836,0.207125,0.322824,60.7518
837,0.210391,0.326653,64.9579
838,0.210656,0.328313,58.5174
839,0.209723,0.32637,64.2744
840,0.206599,0.322919,59.8318
841,0.206368,0.322671,60.3312
842,0.209132,0.325873,65.4837
843,0.210893,0.329431,60.2261
844,0.212452,0.330783,67.0873
845,0.209312,0.328023,60.3838
846,0.20726,0.324489,65.142
847,0.205778,0.322848,62.5131
848,0.206157,0.323254,62.0925
849,0.208396,0.325332,66.2198
850,0.209871,0.328046,60.8044
851,0.211111,0.328745,66.4038
852,0.208484,0.326417,59.4374
853,0.206471,0.322656,63.1703
854,0.205637,0.321536,62.0137
855,0.206905,0.323543,60.3312
856,0.209338,0.325917,65.6151
857,0.209228,0.326878,60.0683
858,0.20848,0.325242,65.6677
859,0.20639,0.323681,60.9884
860,0.205411,0.322135,62.6709
861,0.205587,0.322304,63.591
862,0.206802,0.324484,61.6719
863,0.208995,0.326495,66.7981
864,0.209743,0.328704,61.1462
865,0.210999,0.329326,67.061
866,0.208745,0.327625,60.1209
867,0.206718,0.323268,64.5899
868,0.205132,0.32098,62.1714
869,0.205889,0.321872,61.225
870,0.208516,0.324744,65.326
871,0.210003,0.328401,59.2008
872,0.211621,0.329661,65.878
873,0.208764,0.327484,58.6225
874,0.206286,0.322639,63.4858
875,0.204968,0.320738,62.9338
876,0.206458,0.322978,61.8297
877,0.210074,0.327254,66.7718
878,0.211962,0.331957,60.0683
879,0.215112,0.334996,67.613
880,0.210417,0.330552,58.3333
881,0.206578,0.323008,63.9327
882,0.204957,0.320164,62.592
883,0.20776,0.324041,60.4627
884,0.212888,0.330001,66.5878
885,0.21225,0.331289,58.938
886,0.210794,0.328024,65.4311
887,0.206287,0.32295,59.1483
888,0.205898,0.322229,59.7529
889,0.209792,0.326406,66.0095
890,0.211924,0.330534,60.3575
891,0.212967,0.330546,67.429
892,0.207957,0.325342,60.4364
893,0.205315,0.321215,63.4858
894,0.205565,0.321784,63.5121
895,0.207628,0.325567,60.1472
896,0.210557,0.32792,66.8244
897,0.209479,0.327395,60.5415
898,0.207846,0.323899,65.9043
899,0.205271,0.321245,61.5142
900,0.204864,0.320709,61.8297
901,0.206182,0.322177,64.5636
902,0.207061,0.324306,60.5152
903,0.207434,0.323562,65.7992
904,0.206106,0.322529,61.6982
905,0.204907,0.320588,64.1167
906,0.204443,0.320587,62.8812
907,0.204976,0.321974,61.8297
908,0.205868,0.32267,65.0368
909,0.20619,0.323858,61.6719
910,0.206436,0.323006,66.3512
911,0.205805,0.322785,62.3028
912,0.205142,0.321266,65.1682
913,0.204533,0.321062,62.4343
914,0.204336,0.320759,62.6446
915,0.204478,0.320823,63.1441
916,0.20488,0.321757,61.5931
917,0.205532,0.32192,64.8265
918,0.205923,0.323321,61.225
919,0.206462,0.323236,65.694
920,0.20629,0.32421,61.041
921,0.206123,0.32288,65.4311
922,0.20521,0.322355,61.5142
923,0.204545,0.320659,64.4059
924,0.204187,0.320478,62.6446
925,0.204103,0.320535,62.6709
926,0.204248,0.3209,63.3544
927,0.204708,0.322266,61.4616
928,0.205602,0.322795,64.8265
929,0.206643,0.325114,61.0673
930,0.208885,0.326536,67.2713
931,0.210074,0.329508,60.673
932,0.212782,0.331191,67.9548
933,0.210387,0.329599,59.6477
934,0.208382,0.324749,65.5363
935,0.205097,0.320855,59.858
936,0.204139,0.319141,60.8044
937,0.205807,0.321217,62.9338
938,0.209024,0.32741,58.6225
939,0.21499,0.334211,67.0873
940,0.214605,0.336518,58.2019
941,0.214958,0.334011,67.7971
942,0.206834,0.323282,61.0936
943,0.204922,0.319497,63.0652
944,0.210164,0.326073,67.1399
945,0.214079,0.333655,59.1746
946,0.217411,0.336685,67.4816
947,0.209256,0.327474,57.0978
948,0.204892,0.319869,60.9359
949,0.205661,0.320295,63.0915
950,0.209705,0.326673,59.4111
951,0.212882,0.329311,67.4553
952,0.207388,0.32272,61.4616
953,0.204177,0.318286,63.6961
954,0.205954,0.321434,65.51
955,0.209036,0.327835,59.5952
956,0.211159,0.329223,67.3239
957,0.207219,0.324778,61.041
958,0.204609,0.319791,64.7213
959,0.204181,0.319047,64.4585
960,0.205946,0.322214,61.5668
961,0.208025,0.32426,66.5352
962,0.20625,0.322926,60.4101
963,0.204267,0.319254,63.5647
964,0.204261,0.319196,63.8275
965,0.206089,0.322659,61.0936
966,0.208043,0.324559,66.4038
967,0.206868,0.324701,60.4627
968,0.205369,0.321589,64.6425
969,0.203993,0.320182,62.1451
970,0.204316,0.320654,62.1977
971,0.205958,0.32203,66.4826
972,0.206682,0.324158,61.8822
973,0.206675,0.32313,66.693
974,0.205056,0.322259,61.5142
975,0.203995,0.320273,63.4069
976,0.203784,0.320105,62.8549
977,0.204459,0.321368,61.3039
978,0.205745,0.322005,65.4574
979,0.206262,0.323719,61.3828
980,0.206468,0.322788,66.0883
981,0.205254,0.322346,61.1987
982,0.204223,0.320153,64.2219
983,0.203593,0.319647,62.7234
984,0.203877,0.320331,61.8822
985,0.205056,0.321412,65.2997
986,0.206376,0.324603,61.1987
987,0.208536,0.326269,66.6667
988,0.208846,0.328657,59.7266
989,0.2096,0.327345,66.8244
990,0.206499,0.324005,60.3838
991,0.204228,0.319203,64.4322
992,0.203658,0.318386,63.4332
993,0.205056,0.321242,60.9884
994,0.208018,0.32487,65.4048
995,0.210023,0.330227,58.3596
996,0.213266,0.332416,67.0873
997,0.209323,0.328592,58.8854
998,0.206135,0.321559,65.8517
999,0.203856,0.318192,63.4069
1000,0.204763,0.319664,62.4869
1001,0.207916,0.323893,66.5352
1002,0.209641,0.328908,59.0694
1003,0.211649,0.330154,66.7718
1004,0.207851,0.326606,58.8591
1005,0.204871,0.320425,64.1956
1006,0.20345,0.318027,62.9338
1007,0.204595,0.319493,62.3817
1008,0.206971,0.322299,66.7192
1009,0.207475,0.324871,60.6204
1010,0.207195,0.323683,66.062
1011,0.204729,0.321471,60.6467
1012,0.203362,0.319057,62.8023
1013,0.204026,0.319584,64.5899
1014,0.20606,0.323142,61.6719
1015,0.20874,0.325679,67.245
1016,0.208411,0.327049,60.4101
1017,0.207661,0.324315,66.4564
1018,0.204473,0.320521,61.041
1019,0.203572,0.318766,62.1451
1020,0.205766,0.321182,65.7466
1021,0.20816,0.326096,60.5678
1022,0.210338,0.327769,67.1136
1023,0.207786,0.326472,59.306
1024,0.205632,0.321869,64.5636
1025,0.203561,0.319272,61.3828
1026,0.20406,0.319823,61.5405
1027,0.206685,0.322427,66.693
1028,0.207805,0.325469,61.6193
1029,0.208048,0.324809,66.9295
1030,0.205588,0.323217,60.8307
1031,0.20395,0.320146,63.8538
1032,0.203298,0.319299,62.8023
1033,0.20425,0.320766,61.5405
1034,0.206437,0.322511,66.6404
1035,0.207219,0.324807,61.4879
1036,0.207445,0.323872,66.6667
1037,0.205247,0.32218,60.673
1038,0.20366,0.319183,63.4858
1039,0.203369,0.318773,63.3281
1040,0.204746,0.321347,61.1199
1041,0.207177,0.323644,66.2986
1042,0.207746,0.326277,60.3575
1043,0.208326,0.325588,66.4301
1044,0.20603,0.323955,60.1735
1045,0.204143,0.31992,64.3796
1046,0.20313,0.318459,63.0915
1047,0.204092,0.320022,62.04
1048,0.206403,0.322485,66.3512
1049,0.207596,0.326091,60.5415
1050,0.209098,0.326813,66.877
1051,0.207165,0.32598,59.5689
1052,0.205293,0.321486,65.2471
1053,0.203297,0.318741,62.1714
1054,0.203348,0.318384,62.7234
1055,0.205063,0.3203,66.0095
1056,0.206611,0.324166,61.041
1057,0.208378,0.325697,66.6141
1058,0.207098,0.32592,59.5952
1059,0.205624,0.322128,65.4311
1060,0.203514,0.319471,61.4353
1061,0.203021,0.318091,63.4858
1062,0.203983,0.319076,65.3785
1063,0.205392,0.322345,61.6456
1064,0.207269,0.324227,66.1935
1065,0.206995,0.325735,59.9106
1066,0.206323,0.323069,65.9043
1067,0.204145,0.320569,61.1725
1068,0.203068,0.318072,64.2219
1069,0.203142,0.318119,64.327
1070,0.204016,0.320256,61.8822
1071,0.205661,0.322182,65.878
1072,0.206582,0.32526,60.0946
1073,0.207459,0.32481,66.4038
1074,0.20587,0.32361,60.9096
1075,0.204707,0.320316,66.1672
1076,0.203435,0.31899,62.5394
1077,0.202812,0.318103,63.5121
1078,0.203052,0.318816,63.9064
1079,0.204025,0.321327,60.9096
1080,0.205495,0.32253,65.4574
1081,0.206365,0.325015,60.673
1082,0.208097,0.325322,67.061
1083,0.207555,0.325812,61.0936
1084,0.207219,0.323507,66.9821
1085,0.20475,0.321113,61.3565
1086,0.203113,0.318241,63.5647
1087,0.202907,0.318273,63.2755
1088,0.20431,0.321259,60.6204
1089,0.207267,0.324334,65.8517
1090,0.209466,0.32952,59.3323
1091,0.213631,0.332636,67.8759
1092,0.209904,0.329373,59.7266
1093,0.206551,0.322115,66.3512
1094,0.20336,0.31768,63.1178
1095,0.204862,0.320272,61.3302
1096,0.209782,0.326431,66.7981
1097,0.210782,0.330714,58.4385
1098,0.211795,0.329984,66.5352
1099,0.206727,0.324775,58.7539
1100,0.20354,0.318566,63.2229
1101,0.203045,0.317341,63.6172
1102,0.205374,0.320925,61.8034
1103,0.208011,0.323732,67.4027
1104,0.206381,0.323232,61.1987
1105,0.204346,0.320007,65.7729
1106,0.202916,0.31899,62.0137
1107,0.203265,0.319819,61.8034
1108,0.20516,0.321501,66.062
1109,0.206837,0.324743,61.3039
1110,0.208276,0.324834,67.5342
1111,0.205761,0.322408,61.3039
1112,0.203591,0.318374,64.9842
1113,0.203039,0.317858,63.4332
1114,0.204547,0.320955,60.673
1115,0.20697,0.323393,65.8254
1116,0.206836,0.325177,60.2524
1117,0.20629,0.322875,65.5626
1118,0.204138,0.321221,60.6467
1119,0.202896,0.318625,63.3544
1120,0.202759,0.318358,63.5384
1121,0.203634,0.320012,62.1451
1122,0.204913,0.320955,66.6141
1123,0.205101,0.322646,62.0925
1124,0.205072,0.321699,66.5352
1125,0.204135,0.321803,61.3565
1126,0.203431,0.319884,64.5899
1127,0.202733,0.3192,62.0662
1128,0.202462,0.318248,63.4069
1129,0.202679,0.318139,64.2744
1130,0.203123,0.319233,62.2766
1131,0.203637,0.319545,65.4574
1132,0.203885,0.321183,61.1987
1133,0.204145,0.32077,65.4311
1134,0.203853,0.321464,61.2776
1135,0.203712,0.320153,65.4048
1136,0.203409,0.320463,62.0137
1137,0.20324,0.319398,65.2734
1138,0.202986,0.319801,62.0925
1139,0.202856,0.319145,64.4585
1140,0.202702,0.31952,62.1451
1141,0.202583,0.31891,64.0116
1142,0.202512,0.319149,62.8023
1143,0.202513,0.318779,64.327
1144,0.20251,0.319191,62.9075
1145,0.202581,0.318992,64.511
1146,0.202749,0.319767,62.4343
1147,0.203095,0.319645,65.2997
1148,0.203597,0.321066,62.04
1149,0.20485,0.321669,66.4038
1150,0.206489,0.325399,61.3039
1151,0.210708,0.329131,67.7708
1152,0.212674,0.33457,59.5952
1153,0.21794,0.338187,68.612
1154,0.210441,0.329867,59.1746
1155,0.205146,0.319924,64.2219
1156,0.202752,0.316781,61.9348
1157,0.205605,0.321998,59.4111
1158,0.212733,0.330522,66.062
1159,0.214633,0.336993,57.0189
1160,0.218581,0.338835,68.0862
1161,0.207963,0.325715,59.5952
1162,0.203121,0.316961,64.1956
1163,0.20533,0.319434,66.5615
1164,0.209784,0.327004,60.9096
1165,0.21253,0.329739,68.0336
1166,0.20633,0.323077,60.3312
1167,0.202934,0.317838,62.9075
1168,0.203598,0.318647,63.3807
1169,0.206812,0.323784,59.9895
1170,0.210075,0.326324,67.3239
1171,0.206131,0.321434,61.4353
1172,0.202998,0.316288,64.3533
1173,0.203933,0.317968,65.3523
1174,0.206604,0.32346,59.9632
1175,0.207795,0.324327,66.2986
1176,0.20435,0.321008,60.673
1177,0.20258,0.318062,63.0389
1178,0.203489,0.319046,64.6425
1179,0.205589,0.32304,60.8833
1180,0.20733,0.323924,66.9033
1181,0.204831,0.321588,61.1462
1182,0.202782,0.317818,64.0641
1183,0.203072,0.318177,65.1157
1184,0.205,0.322132,61.6193
1185,0.206902,0.323638,66.5089
1186,0.205472,0.323804,60.7518
1187,0.203892,0.320358,64.8528
1188,0.202489,0.319035,62.0137
1189,0.202515,0.318853,62.592
1190,0.203725,0.319596,65.7466
1191,0.204552,0.321801,61.9874
1192,0.204661,0.320779,66.2986
1193,0.20335,0.320417,62.0662
1194,0.202413,0.318783,63.8013
1195,0.202232,0.318911,63.1178
1196,0.202792,0.320176,61.8034
1197,0.203909,0.320547,65.51
1198,0.204703,0.322714,61.6456
1199,0.2055,0.322046,66.3512
1200,0.2046,0.322099,61.4879
1201,0.203589,0.31949,65.4048
1202,0.20242,0.318601,62.592
1203,0.202094,0.318245,62.96
1204,0.202773,0.319073,64.4322
1205,0.204115,0.322249,61.3828
1206,0.206458,0.323998,66.1935
1207,0.207904,0.328056,60.3575
1208,0.210726,0.32914,67.5079
1209,0.207757,0.326645,60.7256
1210,0.204971,0.320584,66.1935
1211,0.202456,0.317578,63.0652
1212,0.202864,0.318799,61.7508
1213,0.206136,0.322853,65.0894
1214,0.209576,0.330458,58.8854
1215,0.215509,0.335322,67.4553
1216,0.210839,0.331418,59.1483
1217,0.207308,0.323297,66.3512
1218,0.20309,0.317318,63.2492
1219,0.204258,0.319157,62.3817
1220,0.208869,0.325158,66.8507
1221,0.208689,0.327673,59.674
1222,0.207704,0.324816,65.5889
1223,0.203959,0.321111,60.2787
1224,0.202188,0.317693,62.6446
1225,0.202812,0.317802,64.6688
1226,0.204726,0.320812,61.8559
1227,0.206124,0.321622,66.9558
1228,0.204158,0.31993,62.224
1229,0.20238,0.317245,64.327
1230,0.202418,0.317748,64.5373
1231,0.204115,0.321272,61.3302
1232,0.206506,0.32339,66.1146
1233,0.206266,0.324646,60.7256
1234,0.205459,0.321629,65.878
1235,0.203092,0.318931,61.8297
1236,0.202248,0.3172,62.9338
1237,0.203235,0.318361,64.8791
1238,0.204437,0.321377,61.1987
1239,0.205122,0.321485,65.878
1240,0.203909,0.321602,61.1725
1241,0.202825,0.319377,64.327
1242,0.202064,0.318878,62.5394
1243,0.202062,0.318705,62.9075
1244,0.202708,0.318826,65.2471
1245,0.203364,0.3203,62.776
1246,0.203731,0.319789,66.3775
1247,0.203109,0.319989,62.8023
1248,0.202441,0.318643,64.9842
1249,0.201967,0.318712,62.96
1250,0.201912,0.318755,63.1441
1251,0.202208,0.318831,64.0641
1252,0.202728,0.320077,62.0662
1253,0.203493,0.319973,65.7729
1254,0.203834,0.321495,62.04
1255,0.204138,0.32066,65.9832
1256,0.203463,0.320946,61.8297
1257,0.202809,0.319204,64.8528
1258,0.20214,0.319164,62.5657
1259,0.201841,0.318567,63.5121
1260,0.201789,0.318739,63.4858
1261,0.201909,0.319146,62.8023
1262,0.202265,0.319032,64.3007
1263,0.202868,0.320404,62.1188
1264,0.203967,0.320665,66.1672
1265,0.204841,0.323021,61.8822
1266,0.206458,0.323643,67.1661
1267,0.20665,0.325814,61.0936
1268,0.208105,0.325825,66.8507
1269,0.207152,0.326602,60.4101
1270,0.207529,0.32482,66.1935
1271,0.205575,0.323682,60.6993
1272,0.204414,0.320345,65.142
1273,0.202804,0.319062,61.3039
1274,0.201911,0.317432,63.0915
1275,0.201726,0.317582,62.8023
1276,0.202237,0.318921,62.0137
1277,0.203421,0.319939,65.4574
1278,0.204838,0.32297,61.6982
1279,0.207442,0.324796,67.6656
1280,0.207809,0.326667,61.409
1281,0.208661,0.325808,68.0336
1282,0.205373,0.322266,61.8297
1283,0.202861,0.317854,65.4311
1284,0.201703,0.31677,63.0915
1285,0.202694,0.318967,61.409
1286,0.20559,0.322178,65.0368
1287,0.208222,0.32794,59.4374
1288,0.212585,0.331005,67.1924
1289,0.208641,0.327505,59.8055
1290,0.205204,0.320416,65.9569
1291,0.202336,0.316734,63.1966
1292,0.20387,0.319805,61.4879
1293,0.208638,0.325732,66.7192
1294,0.209659,0.330248,59.3323
1295,0.21123,0.329605,66.8507
1296,0.206242,0.324618,60.3575
1297,0.203072,0.318128,64.8002
1298,0.201952,0.316193,63.3281
1299,0.203612,0.318766,62.1451
1300,0.205945,0.3214,66.6667
1301,0.204971,0.321779,61.2513
1302,0.20341,0.319105,65.3785
1303,0.201989,0.318119,62.3554
1304,0.201997,0.318294,62.4606
1305,0.203234,0.319278,65.4837
1306,0.204463,0.321822,61.409
1307,0.205351,0.321454,66.6667
1308,0.203715,0.320143,62.0925
1309,0.202179,0.317309,64.1956
1310,0.201811,0.31718,63.2492
1311,0.202931,0.3198,61.3828
1312,0.204952,0.321665,65.326
1313,0.205623,0.324595,60.5415
1314,0.206281,0.323306,65.878
1315,0.204435,0.322179,60.6993
1316,0.202939,0.318521,64.8791
1317,0.201835,0.317351,63.3544
1318,0.202067,0.318069,63.0126
1319,0.203444,0.319709,65.7203
1320,0.204779,0.323564,61.409
1321,0.206757,0.324581,66.4564
1322,0.206474,0.326401,60.6993
1323,0.206907,0.3243,66.7192
1324,0.204591,0.322236,61.4616
1325,0.202802,0.318097,65.0105
1326,0.201736,0.316928,63.6435
1327,0.202314,0.318453,62.2766
1328,0.20428,0.320711,65.2734
1329,0.205866,0.325161,60.5678
1330,0.208205,0.326027,66.4301
1331,0.206891,0.3263,60.6993
1332,0.206098,0.32258,66.5878
1333,0.203268,0.319385,62.6709
1334,0.201831,0.316774,64.0641
1335,0.202381,0.317727,64.8528
1336,0.204285,0.322026,61.225
1337,0.20731,0.324882,66.3512
1338,0.20758,0.327685,60.3838
1339,0.2086,0.326199,66.9295
1340,0.205423,0.323146,60.9096
1341,0.203095,0.318072,65.142
1342,0.201834,0.316458,63.4332
1343,0.202844,0.318571,62.1451
1344,0.205234,0.321446,65.7992
1345,0.205904,0.324611,60.5415
1346,0.206512,0.323693,66.0095
1347,0.204418,0.322423,60.7518
1348,0.202844,0.318643,64.9842
1349,0.201685,0.317142,63.0652
1350,0.201796,0.317109,63.2755
1351,0.202789,0.318151,65.5626
1352,0.203447,0.320267,61.9348
1353,0.203797,0.320053,65.7992
1354,0.203044,0.320348,61.6193
1355,0.202358,0.318557,64.4585
1356,0.201675,0.318026,62.8023
1357,0.201417,0.317243,63.4069
1358,0.201614,0.317205,63.9853
1359,0.202029,0.318219,62.9075
1360,0.202411,0.318285,65.142
1361,0.202388,0.31933,62.4343
1362,0.202288,0.318698,64.7739
1363,0.201982,0.319235,62.5394
1364,0.201743,0.318353,64.3007
1365,0.201516,0.318422,63.3018
1366,0.201378,0.317819,63.9327
1367,0.201328,0.31776,63.775
1368,0.201345,0.317829,63.8275
1369,0.201408,0.317838,64.143
1370,0.201514,0.318507,63.3018
1371,0.201702,0.318458,64.511
1372,0.201951,0.319588,62.7497
1373,0.202447,0.319393,65.1945
1374,0.203055,0.321284,62.4343
1375,0.204421,0.321568,66.4038
1376,0.205406,0.324573,61.5931
1377,0.207682,0.325398,67.2187
1378,0.207298,0.327127,60.9621
1379,0.208084,0.325614,66.7981
1380,0.20562,0.32434,61.1462
1381,0.204219,0.320604,65.142
1382,0.202463,0.319512,61.5142
1383,0.201573,0.317695,63.1966
1384,0.201286,0.317646,62.96
1385,0.201536,0.318241,62.8286
1386,0.202317,0.318655,65.142
1387,0.203431,0.320997,62.408
1388,0.205366,0.322252,67.2713
1389,0.20604,0.32452,61.8822
1390,0.207334,0.324505,67.9548
1391,0.205559,0.323495,61.6719
1392,0.204318,0.320397,66.4301
1393,0.202458,0.318854,62.1188
1394,0.201492,0.317124,63.4332
1395,0.20128,0.31716,62.6446
1396,0.201723,0.318185,61.8559
1397,0.202763,0.318818,64.1956
1398,0.20387,0.321404,60.8307
1399,0.205462,0.321961,66.3249
1400,0.20503,0.322792,61.1987
1401,0.20451,0.320629,66.4038
1402,0.202697,0.319281,62.4606
1403,0.201558,0.317351,64.3007
1404,0.201203,0.317397,63.4332
1405,0.201632,0.318459,62.6183
1406,0.20276,0.319232,65.1682
1407,0.204247,0.32227,61.4353
1408,0.206888,0.323837,67.1136
1409,0.206847,0.325318,61.1725
1410,0.206633,0.322926,67.1136
1411,0.203383,0.31968,62.2503
1412,0.201426,0.316682,63.6698
1413,0.201534,0.317413,63.6961
1414,0.203621,0.321879,61.0147
1415,0.207825,0.325646,66.2461
1416,0.209818,0.331159,59.9632
1417,0.213892,0.332608,68.2177
1418,0.207139,0.325163,61.0936
1419,0.202724,0.317053,64.8265
1420,0.202533,0.316966,64.5899
1421,0.206304,0.324291,60.5941
1422,0.212306,0.330523,67.061
1423,0.209475,0.330282,59.1746
1424,0.207641,0.324625,66.0095
1425,0.203059,0.319432,61.4353
1426,0.2014,0.315932,63.3281
1427,0.202732,0.317277,65.1157
1428,0.204626,0.321082,61.6193
1429,0.205426,0.321284,66.6141
1430,0.203147,0.319741,61.8034
1431,0.201623,0.317325,64.0904
1432,0.20146,0.317407,63.6961
1433,0.202565,0.31946,61.7771
1434,0.204399,0.320547,66.0095
1435,0.204533,0.321704,60.9884
1436,0.203834,0.319059,65.9832
1437,0.20192,0.317012,62.4869
1438,0.201424,0.316527,62.9338
1439,0.202711,0.318373,64.6425
1440,0.20429,0.32251,60.489
1441,0.206013,0.323194,65.9043
1442,0.204901,0.323598,60.6993
1443,0.203831,0.319985,65.7203
1444,0.201996,0.318016,62.4869
1445,0.201331,0.31657,63.5647
1446,0.20198,0.317373,64.7213
1447,0.203097,0.320297,62.1451
1448,0.204342,0.321029,66.0095
1449,0.203997,0.322387,61.5142
1450,0.203674,0.320272,65.5363
1451,0.202435,0.319495,62.2503
1452,0.201589,0.317217,64.5899
1453,0.201186,0.316763,63.775
1454,0.201377,0.31724,63.4858
1455,0.201979,0.317854,65.0105
1456,0.202538,0.319919,62.4343
1457,0.203235,0.319985,65.5626
1458,0.203252,0.321524,62.0925
1459,0.203498,0.320302,65.7466
1460,0.202971,0.320656,62.3554
1461,0.202611,0.318745,65.4574
1462,0.20184,0.318404,62.7497
1463,0.201263,0.317198,64.143
1464,0.201009,0.317376,63.7487
1465,0.201182,0.318191,63.0126
1466,0.201736,0.318629,64.4322
1467,0.20255,0.320754,62.0137
1468,0.20414,0.321258,66.2198
1469,0.205347,0.324376,61.6456
1470,0.207581,0.325029,67.5342
1471,0.206168,0.324914,61.6982
1472,0.204907,0.321358,66.5878
1473,0.202368,0.319249,62.4343
1474,0.201128,0.317306,63.7224
1475,0.201188,0.317758,63.5384
1476,0.202303,0.320116,61.8034
1477,0.20456,0.321568,65.7203
1478,0.20634,0.32555,61.0147
1479,0.209165,0.32665,67.5868
1480,0.206054,0.323795,61.6719
1481,0.203076,0.318178,66.1672
1482,0.201179,0.316209,63.8275
1483,0.202453,0.319138,62.1188
1484,0.20665,0.323963,66.2461
1485,0.209332,0.330504,59.9106
1486,0.213921,0.332844,68.1914
1487,0.207563,0.326242,60.6204
1488,0.203254,0.317793,65.5889
1489,0.201904,0.315828,63.8801
1490,0.204913,0.321309,61.0673
1491,0.208901,0.325753,66.6141
1492,0.205882,0.324281,60.3312
1493,0.203214,0.319248,64.5636
1494,0.201319,0.3173,62.3817
1495,0.201821,0.317856,62.1451
1496,0.204122,0.319742,66.1935
1497,0.204692,0.321399,61.5668
1498,0.203755,0.318716,66.5615
1499,0.201555,0.316259,63.3018
1500,0.201529,0.316759,63.1703
1501,0.20367,0.319609,66.0095
1502,0.205152,0.323622,60.9096
1503,0.206149,0.323056,66.2198
1504,0.203708,0.321009,61.1725
1505,0.2018,0.316779,64.3533
1506,0.20125,0.315901,63.3544
1507,0.202406,0.318104,62.0925
1508,0.203844,0.319457,65.6151
1509,0.203223,0.320427,61.1199
1510,0.202227,0.318302,64.3007
1511,0.201239,0.317846,62.5131
1512,0.201111,0.317584,62.776
