832,0.457975,0.561303,49.0273
833,0.45889,0.560893,56.1251
834,0.458012,0.560957,48.7119
835,0.457444,0.558296,54.8633
836,0.456429,0.55746,50.8938
837,0.45615,0.556875,52.0242
838,0.456646,0.557507,54.1535
839,0.457305,0.559823,49.7371
840,0.458004,0.559737,55.5205
841,0.457366,0.55987,49.4742
842,0.456835,0.557587,54.3901
843,0.456229,0.557132,51.4458
844,0.456113,0.55688,51.8402
845,0.456474,0.557216,53.9432
846,0.457032,0.559526,49.8686
847,0.457988,0.559939,55.7045
848,0.458031,0.561776,49.0536
849,0.458557,0.560703,55.9674
850,0.457526,0.560316,49.4217
851,0.456861,0.557574,54.4953
852,0.456154,0.556951,51.551
853,0.456107,0.556939,51.5247
854,0.45667,0.557527,54.4427
855,0.457128,0.559645,49.6583
856,0.457509,0.559151,55.2313
857,0.456861,0.559173,50.0263
858,0.456323,0.557167,53.8906
859,0.455964,0.55683,51.9716
860,0.456047,0.557029,51.6299
861,0.456447,0.557194,54.1272
862,0.456782,0.559008,50.1052
863,0.457243,0.558725,55.3102
864,0.457092,0.559991,49.8948
865,0.457145,0.5587,55.1788
866,0.456684,0.559021,50.2366
867,0.456399,0.557331,54.3638
868,0.456048,0.557282,51.367
869,0.455876,0.556611,52.6025
870,0.455903,0.556642,52.918
871,0.456082,0.557507,51.183
872,0.45634,0.557374,54.2061
873,0.456396,0.558386,50.5783
874,0.456413,0.557481,54.3901
875,0.456185,0.55783,50.8412
876,0.456009,0.556773,53.5226
877,0.455849,0.556898,51.7876
878,0.455782,0.556716,52.4974
879,0.455818,0.556774,52.918
880,0.455944,0.557562,51.551
881,0.456169,0.557378,54.2587
882,0.456375,0.558642,50.6309
883,0.456763,0.558095,54.9685
884,0.456848,0.559383,49.7634
885,0.457133,0.558358,55.2576
886,0.456697,0.558779,50
887,0.456354,0.557101,54.3113
888,0.455899,0.557062,51.4984
889,0.45573,0.556643,52.6551
890,0.455854,0.556791,53.3649
891,0.45616,0.55803,50.8149
892,0.456633,0.557889,54.7844
893,0.456798,0.559367,49.7108
894,0.457171,0.55854,55.3102
895,0.45682,0.559279,49.7634
896,0.456666,0.557711,54.9422
897,0.456173,0.557968,50.9201
898,0.455875,0.556807,53.7592
899,0.455683,0.556984,52.2871
900,0.455642,0.556928,52.4185
901,0.455745,0.556846,53.286
902,0.455954,0.557768,50.8938
903,0.456305,0.557449,54.4427
904,0.456492,0.558829,49.9474
905,0.456829,0.558127,55.205
906,0.456608,0.558993,50.0526
907,0.456501,0.557615,54.9159
908,0.456045,0.557758,51.1304
909,0.455734,0.556615,53.4963
910,0.455578,0.55663,52.4974
911,0.455643,0.556981,51.9453
912,0.455905,0.556999,54.0221
913,0.456211,0.5585,50.3155
914,0.456728,0.558272,54.9422
915,0.456875,0.559923,49.6057
916,0.457387,0.559187,55.5205
917,0.45695,0.559831,49.816
918,0.456728,0.557939,55.2839
919,0.456012,0.557631,51.0515
920,0.455599,0.556396,53.1546
921,0.455566,0.556486,53.0494
922,0.455896,0.557764,50.7361
923,0.456511,0.558029,54.7581
924,0.456816,0.559942,49.5005
925,0.457365,0.55932,55.4416
926,0.45688,0.559852,49.5005
927,0.45661,0.557836,55.1262
928,0.455911,0.557481,51.1304
929,0.455548,0.556381,53.0494
930,0.455583,0.556512,53.286
931,0.455948,0.558005,50.8412
932,0.456606,0.55827,54.9947
933,0.456878,0.560255,49.4217
934,0.457462,0.559612,55.4942
935,0.456941,0.560163,49.2639
936,0.456664,0.55805,55.0736
937,0.455888,0.557588,50.8938
938,0.4555,0.556378,52.9706
939,0.455571,0.556516,53.3912
940,0.455964,0.55799,50.7886
941,0.456501,0.558042,54.9947
942,0.456488,0.559353,49.816
943,0.456524,0.558117,54.8896
944,0.456048,0.558387,50.2629
945,0.455708,0.556894,53.9958
946,0.455437,0.556914,52.1293
947,0.455385,0.556781,52.4711
948,0.455537,0.556805,53.5489
949,0.455761,0.557859,51.3144
950,0.456032,0.557429,54.653
951,0.456046,0.558439,50.6046
952,0.456085,0.557405,54.5478
953,0.455825,0.557898,50.7098
954,0.455612,0.556805,53.9958
955,0.455409,0.557005,52.103
956,0.455335,0.55676,52.8917
957,0.455384,0.556749,53.2072
958,0.455503,0.557323,51.8402
959,0.455667,0.556911,54.2324
960,0.455733,0.557732,51.0252
961,0.455799,0.556978,54.285
962,0.455676,0.557628,51.1304
963,0.455571,0.55682,54.0221
964,0.455433,0.557284,51.919
965,0.45535,0.556809,53.3123
966,0.455293,0.556968,52.4974
967,0.455268,0.556797,52.8654
968,0.455278,0.556625,53.1546
969,0.455321,0.556858,52.2345
970,0.45538,0.556554,53.5226
971,0.455423,0.557146,51.8665
972,0.45548,0.556748,53.8906
973,0.455495,0.557473,51.551
974,0.455533,0.556914,54.1535
975,0.45551,0.557535,51.4721
976,0.455519,0.556822,54.0484
977,0.455473,0.557355,51.551
978,0.455459,0.556675,53.8906
979,0.455398,0.55718,51.8139
980,0.455362,0.556646,53.654
981,0.455315,0.557099,52.103
982,0.455289,0.556692,53.4175
983,0.455257,0.557003,52.3134
984,0.455236,0.556639,53.286
985,0.455219,0.556848,52.4185
986,0.455209,0.556576,53.2072
987,0.4552,0.556792,52.4448
988,0.455191,0.556613,53.1283
989,0.455184,0.556842,52.4711
990,0.455183,0.556677,53.102
991,0.455181,0.55687,52.4711
992,0.455181,0.556629,53.1546
993,0.455182,0.556829,52.4448
994,0.455189,0.556566,53.286
995,0.455198,0.556886,52.3396
996,0.455215,0.556617,53.3649
997,0.455235,0.557093,52.0768
998,0.455281,0.556746,53.7066
999,0.45533,0.557378,51.8402
1000,0.455436,0.556891,54.1798
1001,0.455528,0.557784,51.1567
1002,0.455747,0.557225,54.6004
1003,0.455861,0.558463,50.4995
1004,0.456197,0.557864,55.205
1005,0.456199,0.559174,50.0526
1006,0.456494,0.558317,55.3891
1007,0.456217,0.559169,50.1314
1008,0.456179,0.55779,55.0999
1009,0.455735,0.558099,50.5521
1010,0.455459,0.556768,54.1535
1011,0.455195,0.556948,51.9716
1012,0.455081,0.556598,52.9968
1013,0.455098,0.556686,53.1283
1014,0.455233,0.55739,51.7613
1015,0.455506,0.557216,54.3113
1016,0.455824,0.558766,50.5783
1017,0.456491,0.55854,55.3891
1018,0.456726,0.560452,49.5531
1019,0.457467,0.559898,55.9411
1020,0.45676,0.56027,49.5531
1021,0.45635,0.558032,55.2839
1022,0.455465,0.557501,51.0252
1023,0.455086,0.556514,52.8917
1024,0.455256,0.55677,53.7066
1025,0.455783,0.558612,50.2366
1026,0.456603,0.558863,55.3628
1027,0.456643,0.560436,49.4742
1028,0.456904,0.559164,55.5994
1029,0.456067,0.55901,50.184
1030,0.455517,0.55692,54.469
1031,0.455098,0.55678,52.3659
1032,0.455109,0.557024,52.2345
1033,0.45552,0.557343,54.5216
1034,0.456046,0.559567,49.9737
1035,0.456962,0.559655,55.7045
1036,0.456916,0.561241,49.1588
1037,0.457216,0.559754,55.7571
1038,0.456078,0.559018,50
1039,0.45533,0.556615,54.1009
1040,0.455091,0.556435,52.9968
1041,0.455536,0.557833,50.9464
1042,0.456288,0.558308,55.2313
1043,0.456226,0.559696,49.7897
1044,0.456118,0.558236,55.0736
1045,0.455488,0.55827,50.5521
1046,0.455105,0.556913,53.6278
1047,0.454964,0.556905,52.8917
1048,0.455111,0.557454,51.9979
1049,0.455477,0.557394,54.5741
1050,0.455745,0.558849,50.8675
1051,0.456036,0.558062,55.205
1052,0.455754,0.558705,50.5258
1053,0.455501,0.55718,54.469
1054,0.455117,0.557267,51.7087
1055,0.454947,0.556775,52.918
1056,0.455025,0.556893,53.4963
1057,0.45526,0.557886,51.3933
1058,0.455564,0.557539,54.5741
1059,0.455584,0.558453,50.6046
1060,0.45557,0.55728,54.6267
1061,0.455263,0.557519,51.367
1062,0.455026,0.55657,53.7066
1063,0.454907,0.55674,52.8128
1064,0.454969,0.557221,52.4711
1065,0.45519,0.557253,54.2061
1066,0.455454,0.558622,50.9989
1067,0.455888,0.558143,55.1262
1068,0.456008,0.55952,49.9211
1069,0.456298,0.558392,55.4154
1070,0.455809,0.558697,50.4206
1071,0.4554,0.556905,54.4164
1072,0.454985,0.556806,52.3396
1073,0.454942,0.556846,52.5237
1074,0.455252,0.557068,54.2061
1075,0.455636,0.558817,50.3417
1076,0.456189,0.558532,55.2576
1077,0.456132,0.559867,49.632
1078,0.456271,0.558515,55.3891
1079,0.455724,0.558814,50.4732
1080,0.455367,0.557072,54.5741
1081,0.454991,0.557069,52.3134
1082,0.454868,0.556755,52.918
1083,0.455012,0.556826,53.9695
1084,0.455323,0.558232,50.9201
1085,0.45582,0.558079,55.021
1086,0.45596,0.559686,49.7371
1087,0.456258,0.55868,55.3628
1088,0.455808,0.559138,50.1577
1089,0.455474,0.557286,54.7056
1090,0.455011,0.557072,51.9716
1091,0.454864,0.556623,52.8128
1092,0.455063,0.556745,54.1272
1093,0.455399,0.55832,50.7361
1094,0.455856,0.558171,55.1525
1095,0.455854,0.559638,50
1096,0.455991,0.558499,55.2313
1097,0.455604,0.559026,50.4732
1098,0.455361,0.557359,54.653
1099,0.455001,0.557319,51.919
1100,0.454826,0.556601,53.1546
1101,0.454864,0.55662,53.4437
1102,0.455056,0.557587,51.5247
1103,0.455339,0.557456,54.6004
1104,0.455421,0.558743,50.4995
1105,0.455523,0.557879,54.8107
1106,0.45531,0.558481,50.8412
1107,0.455143,0.55718,54.3375
1108,0.454911,0.557266,52.1556
1109,0.454791,0.556664,53.2072
1110,0.454795,0.556673,53.2597
1111,0.454905,0.557303,52.1556
1112,0.455072,0.557137,54.3113
1113,0.455165,0.558216,51.3144
1114,0.455279,0.557575,54.6267
1115,0.455211,0.558361,51.1567
1116,0.455169,0.557318,54.469
1117,0.455001,0.557665,51.6299
1118,0.454871,0.556778,53.9169
1119,0.454767,0.556881,52.7603
1120,0.454741,0.556814,52.918
1121,0.454797,0.556786,53.5752
1122,0.454894,0.5575,51.8927
1123,0.45502,0.557187,54.2324
1124,0.455076,0.558087,51.367
1125,0.455153,0.557378,54.5741
1126,0.455102,0.558071,51.4196
1127,0.455076,0.55713,54.4164
1128,0.454948,0.557527,51.7613
1129,0.454838,0.556754,53.8906
1130,0.454738,0.556941,52.7603
1131,0.454697,0.55683,53.102
1132,0.454723,0.556871,53.4175
1133,0.454801,0.557438,52.3134
1134,0.454918,0.557163,54.0221
1135,0.455012,0.558005,51.5773
1136,0.455152,0.557344,54.5478
1137,0.455163,0.55815,51.2881
1138,0.455201,0.55721,54.6267
1139,0.455048,0.557731,51.4458
1140,0.454909,0.556826,54.1535
1141,0.454755,0.557129,52.4185
1142,0.454673,0.556879,53.286
1143,0.454677,0.557003,53.2072
1144,0.454746,0.55745,52.5237
1145,0.454874,0.557175,53.9695
1146,0.455011,0.558044,51.4721
1147,0.45523,0.557427,54.7581
1148,0.455287,0.558422,51.0778
1149,0.45539,0.557484,54.9422
1150,0.455181,0.55809,51.2355
1151,0.455002,0.556999,54.4427
1152,0.454775,0.557315,52.1556
1153,0.454659,0.556918,53.3912
1154,0.454649,0.557052,53.2072
1155,0.45473,0.5575,52.3134
1156,0.454887,0.557232,54.0747
1157,0.455058,0.55822,51.3144
1158,0.455334,0.55761,54.9422
1159,0.455371,0.558663,50.9989
1160,0.455459,0.557626,55.0736
1161,0.455171,0.558152,51.1567
1162,0.454942,0.556997,54.4164
1163,0.454709,0.557279,52.3134
1164,0.454617,0.557029,53.1809
1165,0.454655,0.557122,53.47
1166,0.454787,0.557784,51.9716
1167,0.455015,0.557436,54.4164
1168,0.455203,0.558573,50.9201
1169,0.455499,0.557846,55.1262
1170,0.455406,0.558729,50.9201
1171,0.45533,0.557464,54.9685
1172,0.454956,0.557741,51.4984
1173,0.454699,0.556838,53.7592
1174,0.454587,0.557049,53.0494
1175,0.454658,0.557485,52.5499
1176,0.454878,0.557431,54.1009
1177,0.455148,0.558734,50.8675
1178,0.455596,0.558236,55.1788
1179,0.455675,0.559525,50.2892
1180,0.455878,0.55833,55.4942
1181,0.455348,0.558491,50.8675
1182,0.454914,0.556869,54.3113
1183,0.454603,0.556881,52.8128
1184,0.454654,0.55733,52.3659
1185,0.455044,0.557616,54.4953
1186,0.455514,0.559686,50.2103
1187,0.456325,0.55955,55.7308
1188,0.456315,0.561081,49.6057
1189,0.456648,0.559619,56.0463
1190,0.455604,0.558981,50.5521
1191,0.454892,0.556703,54.1272
1192,0.454644,0.556586,53.3123
1193,0.455065,0.558161,51.2093
1194,0.455977,0.558898,55.5731
1195,0.456257,0.56126,49.5005
1196,0.456866,0.560462,56.0463
1197,0.456024,0.560601,49.6845
1198,0.455514,0.55799,55.1262
1199,0.45479,0.557388,51.735
1200,0.454624,0.556811,52.7865
1201,0.454983,0.557108,54.5478
1202,0.455387,0.559019,50.5521
1203,0.455807,0.558663,55.4679
1204,0.455477,0.559616,50.2629
1205,0.455244,0.558033,54.7844
1206,0.45481,0.558152,51.5773
1207,0.454566,0.557134,53.5752
1208,0.454538,0.557037,53.3912
1209,0.454695,0.55755,52.0242
1210,0.45492,0.557245,54.469
1211,0.454952,0.558114,51.367
1212,0.454901,0.557286,54.3901
1213,0.454693,0.557741,52.0242
1214,0.454556,0.557213,53.6803
1215,0.454509,0.557376,53.2597
1216,0.454561,0.557637,52.6814
1217,0.454679,0.557316,53.9958
1218,0.454784,0.557981,51.6562
1219,0.454879,0.557251,54.3375
1220,0.454792,0.557766,51.6562
1221,0.454671,0.556965,54.1272
1222,0.454531,0.55724,52.6288
1223,0.454478,0.557159,53.1546
1224,0.454524,0.557212,53.654
1225,0.45463,0.557841,52.1556
1226,0.454778,0.55742,54.3113
1227,0.454851,0.558228,51.3933
1228,0.454932,0.557393,54.5478
1229,0.454827,0.557953,51.5247
1230,0.454712,0.55702,54.3113
1231,0.45455,0.557256,52.4711
1232,0.45446,0.556952,53.3649
1233,0.454474,0.55702,53.47
1234,0.454575,0.557641,52.2082
1235,0.45474,0.557391,54.285
1236,0.454865,0.55841,51.3407
1237,0.455046,0.5577,54.9159
1238,0.455021,0.558544,51.1567
1239,0.455019,0.557427,54.8633
1240,0.454781,0.557762,51.6299
1241,0.454582,0.556822,53.9695
1242,0.454445,0.556995,52.918
1243,0.454451,0.557221,52.7603
1244,0.454588,0.557272,53.9432
1245,0.454787,0.558384,51.5247
1246,0.455089,0.557929,54.9422
1247,0.455222,0.559161,50.8412
1248,0.455486,0.558164,55.3891
1249,0.455221,0.558739,50.8675
1250,0.454982,0.557233,54.7581
1251,0.45459,0.557304,52.0242
1252,0.454416,0.556926,53.2334
1253,0.45451,0.557143,53.8381
1254,0.454805,0.558488,51.367
1255,0.455304,0.558363,55.0473
1256,0.455569,0.560097,50.2103
1257,0.456104,0.559258,55.7308
1258,0.455647,0.559743,50.3417
1259,0.455292,0.557676,55.1788
1260,0.454643,0.5573,52.0768
1261,0.454442,0.556923,52.8654
1262,0.454761,0.55732,54.4953
1263,0.455303,0.5596,50.4732
1264,0.456169,0.559745,55.8623
1265,0.456114,0.561388,49.6057
1266,0.456391,0.559844,56.02
1267,0.455404,0.559332,50.4469
1268,0.454754,0.55698,54.4164
1269,0.454466,0.556744,53.2334
1270,0.454798,0.557914,51.4196
1271,0.455493,0.558402,55.4416
1272,0.455617,0.560308,50.0789
1273,0.455814,0.559238,55.7308
1274,0.455217,0.559601,50.5521
1275,0.454807,0.557663,54.5478
1276,0.454443,0.557464,52.4974
1277,0.454397,0.557139,52.9968
1278,0.454615,0.557107,54.3901
1279,0.454829,0.558268,51.3407
1280,0.454971,0.557711,54.837
1281,0.454773,0.558451,51.3144
1282,0.454586,0.557507,54.2061
1283,0.454409,0.557762,52.6025
1284,0.454348,0.557509,53.1546
1285,0.454408,0.557331,53.8644
1286,0.454534,0.557872,52.0505
1287,0.454668,0.557322,54.4164
1288,0.454639,0.557905,51.7613
1289,0.454542,0.557133,54.2587
1290,0.454391,0.557444,52.4974
1291,0.454321,0.557284,53.3649
1292,0.454352,0.557377,53.6803
1293,0.454448,0.557942,52.3659
1294,0.454582,0.557522,54.4164
1295,0.454644,0.558227,51.5773
1296,0.454691,0.557382,54.4953
1297,0.454572,0.557811,51.8402
1298,0.454445,0.557014,54.1798
1299,0.454326,0.5572,52.8654
1300,0.4543,0.557232,53.0757
1301,0.454376,0.557232,53.9432
1302,0.454497,0.55802,52.0768
1303,0.454652,0.557584,54.4953
1304,0.454703,0.558452,51.4458
1305,0.454764,0.557556,54.7056
1306,0.454642,0.558063,51.5773
1307,0.454516,0.557078,54.3901
1308,0.454351,0.557248,52.5762
1309,0.454274,0.55701,53.3386
1310,0.454306,0.557093,53.7855
1311,0.454425,0.557849,52.2345
1312,0.454606,0.557595,54.469
1313,0.454728,0.558646,51.2881
1314,0.454904,0.557846,54.837
1315,0.454837,0.558578,51.183
1316,0.454781,0.557391,54.7319
1317,0.454519,0.557624,51.8927
1318,0.454322,0.556879,53.8644
1319,0.454244,0.557058,53.286
1320,0.454328,0.55763,52.4448
1321,0.454543,0.557592,54.469
1322,0.454761,0.558855,51.2093
1323,0.455097,0.558224,55.1262
1324,0.455112,0.55928,50.7886
1325,0.455199,0.558027,55.2576
1326,0.454783,0.558221,51.2881
1327,0.454441,0.556937,54.2324
1328,0.454236,0.557034,53.1546
1329,0.45432,0.557608,52.3922
1330,0.454662,0.557775,54.653
1331,0.455025,0.55956,50.7098
1332,0.45561,0.559124,55.6257
1333,0.455539,0.560326,50.2103
1334,0.455635,0.558757,55.6519
1335,0.45489,0.558424,51.1567
1336,0.454381,0.556824,54.0747
1337,0.454272,0.556886,53.8381
1338,0.454636,0.55839,51.3407
1339,0.455367,0.558831,55.5205
1340,0.45565,0.561004,49.9737
1341,0.456219,0.560156,56.02
1342,0.455528,0.560369,50.184
1343,0.455067,0.557932,55.1788
1344,0.454404,0.557348,52.2871
1345,0.454307,0.557115,52.5499
1346,0.454747,0.557555,54.8896
1347,0.455151,0.559664,50.6046
1348,0.455629,0.559298,55.7045
1349,0.455244,0.560197,50.4995
1350,0.454984,0.558338,54.9947
1351,0.454461,0.558192,51.7087
1352,0.454202,0.557097,53.7066
1353,0.45424,0.557043,53.9169
1354,0.454472,0.557944,51.8927
1355,0.454732,0.557717,54.837
1356,0.454677,0.558717,51.183
1357,0.454583,0.557793,54.653
1358,0.454349,0.558203,52.0505
1359,0.454194,0.557504,53.7855
1360,0.454143,0.557453,53.4175
1361,0.454206,0.557628,52.4974
1362,0.454336,0.557284,54.3375
1363,0.4544,0.557917,51.9716
1364,0.454395,0.557294,54.4427
1365,0.454271,0.557747,52.1556
1366,0.454168,0.557323,53.9695
1367,0.454122,0.557527,53.2334
1368,0.454141,0.557677,52.8917
1369,0.454212,0.557423,54.0747
1370,0.454284,0.557906,52.1556
1371,0.454353,0.557305,54.3901
1372,0.454319,0.557779,52.0768
1373,0.454251,0.557134,54.285
1374,0.454149,0.557418,52.6288
1375,0.454094,0.557248,53.4175
1376,0.454103,0.557312,53.6278
1377,0.454162,0.557714,52.5499
1378,0.454249,0.557397,54.3375
1379,0.454306,0.558012,51.9453
1380,0.454361,0.557363,54.5741
1381,0.454315,0.557857,52.1293
1382,0.454249,0.557135,54.3113
1383,0.454142,0.557387,52.5499
1384,0.454075,0.557099,53.5752
1385,0.454063,0.557205,53.4437
1386,0.45411,0.557578,52.6551
1387,0.454195,0.557379,54.285
1388,0.454272,0.558039,52.0505
1389,0.454365,0.557438,54.5741
1390,0.454362,0.558032,51.7876
1391,0.454352,0.55722,54.5741
1392,0.454231,0.557588,52.2082
1393,0.454122,0.557023,54.1009
1394,0.454042,0.557271,52.9443
1395,0.454033,0.557373,53.0757
1396,0.454086,0.557347,53.9695
1397,0.45417,0.557881,52.3396
1398,0.454288,0.557408,54.5478
1399,0.454353,0.558102,51.7087
1400,0.454435,0.557376,54.6793
1401,0.45435,0.55794,51.7876
1402,0.454253,0.557165,54.5216
1403,0.454107,0.557513,52.4185
1404,0.454021,0.557202,53.7066
1405,0.454003,0.557342,53.4175
1406,0.454044,0.557616,52.7077
1407,0.45413,0.557355,54.285
1408,0.454225,0.557989,51.9453
1409,0.454355,0.55742,54.6267
1410,0.454367,0.558112,51.7087
1411,0.454363,0.55733,54.653
1412,0.454216,0.55778,52.103
1413,0.454093,0.557155,54.2587
1414,0.454001,0.557451,52.7603
1415,0.453973,0.557397,53.3649
1416,0.453998,0.557365,53.7592
1417,0.454062,0.557739,52.4185
1418,0.454162,0.557317,54.4427
1419,0.454237,0.557946,51.8402
1420,0.454311,0.557321,54.5741
1421,0.454248,0.557903,51.8139
1422,0.454177,0.557225,54.5216
1423,0.454059,0.557648,52.3396
1424,0.453985,0.557277,53.8906
1425,0.453947,0.557448,53.1546
1426,0.453943,0.557441,53.102
1427,0.453972,0.557245,53.8906
1428,0.454021,0.557569,52.3922
1429,0.454092,0.557173,54.3901
1430,0.454122,0.557726,52.1556
1431,0.454143,0.557226,54.5216
1432,0.454097,0.557766,52.1556
1433,0.454059,0.557265,54.3113
1434,0.454002,0.557672,52.4185
1435,0.453962,0.557273,54.0221
1436,0.453926,0.557443,52.918
1437,0.453904,0.557203,53.5489
1438,0.453896,0.557176,53.4175
1439,0.4539,0.557193,53.0757
1440,0.45391,0.557082,53.7066
1441,0.453922,0.55735,52.7603
1442,0.453938,0.557169,53.9695
1443,0.453952,0.557565,52.6288
1444,0.453969,0.557251,54.2061
1445,0.453973,0.557638,52.4448
1446,0.453987,0.557193,54.2587
1447,0.45398,0.557554,52.3396
1448,0.453979,0.557101,54.2587
1449,0.453954,0.557463,52.4448
1450,0.453933,0.557105,54.0747
1451,0.453905,0.557428,52.6814
1452,0.453885,0.557175,53.8118
1453,0.453867,0.557367,52.918
1454,0.453854,0.55718,53.5226
1455,0.453843,0.557219,53.2072
1456,0.453836,0.557132,53.3912
1457,0.453834,0.557096,53.4437
1458,0.453835,0.557159,53.1809
1459,0.453836,0.557089,53.6278
1460,0.453841,0.557276,52.9443
1461,0.453846,0.557139,53.7592
1462,0.453852,0.557377,52.7865
1463,0.45386,0.557135,53.9432
1464,0.453865,0.557404,52.6551
1465,0.453879,0.557085,54.0484
1466,0.453885,0.557415,52.5499
1467,0.453897,0.557069,54.1535
1468,0.453894,0.557469,52.5237
1469,0.453904,0.557112,54.2587
1470,0.453903,0.557555,52.3396
1471,0.453913,0.557158,54.2587
1472,0.453915,0.557606,52.2608
1473,0.453932,0.557147,54.3375
1474,0.453934,0.557607,52.103
1475,0.453953,0.55712,54.3638
1476,0.453945,0.557626,52.0768
1477,0.45396,0.557141,54.4427
1478,0.453943,0.557675,52.0242
1479,0.453954,0.557183,54.4427
1480,0.453938,0.557711,52.0768
1481,0.453952,0.557188,54.469
1482,0.453938,0.557698,51.9979
1483,0.453955,0.557158,54.4953
1484,0.453941,0.557677,51.9716
1485,0.453954,0.557151,54.5216
1486,0.453933,0.557686,51.9716
1487,0.45394,0.557171,54.469
1488,0.453921,0.557705,52.0242
1489,0.453929,0.557184,54.4427
1490,0.453915,0.557705,51.9979
1491,0.453927,0.557171,54.4427
1492,0.453912,0.557684,52.0242
1493,0.453927,0.55715,54.469
1494,0.453908,0.557671,52.0242
1495,0.453919,0.557145,54.4427
1496,0.453898,0.557675,51.9979
1497,0.453906,0.557159,54.4427
1498,0.453887,0.557685,51.9716
1499,0.453898,0.557162,54.4427
1500,0.453885,0.557677,51.9716
1501,0.453899,0.557142,54.4427
1502,0.453885,0.557664,51.9716
1503,0.4539,0.557133,54.5216
1504,0.453883,0.557672,51.9716
1505,0.453896,0.557149,54.4953
1506,0.453876,0.557697,51.9716
1507,0.453893,0.557163,54.4953
1508,0.453879,0.55771,51.9453
