831,0.206047,0.308846,64.4848
832,0.20608,0.309209,62.6709
833,0.206148,0.308929,64.5899
834,0.206193,0.309391,62.3028
835,0.206298,0.309084,64.8528
836,0.20635,0.309646,62.1451
837,0.20649,0.309308,65.1157
838,0.206529,0.309939,61.9348
839,0.206693,0.309554,65.2734
840,0.206687,0.310192,61.7771
841,0.206837,0.309728,65.3785
842,0.206757,0.310291,61.7508
843,0.206839,0.309711,65.4048
844,0.206675,0.310137,61.7245
845,0.206654,0.309449,65.2471
846,0.206444,0.30974,61.9085
847,0.206339,0.309038,65.0105
848,0.206147,0.309243,62.1451
849,0.206025,0.30867,64.511
850,0.205893,0.308829,62.6972
851,0.205805,0.308474,64.2219
852,0.205741,0.308582,63.3281
853,0.205703,0.308445,63.959
854,0.205687,0.308476,63.9327
855,0.205688,0.308518,63.8013
856,0.205706,0.308452,64.1167
857,0.205737,0.30864,63.2492
858,0.205783,0.308483,64.4322
859,0.205834,0.308798,62.9075
860,0.205906,0.308561,64.5636
861,0.205955,0.308969,62.408
862,0.206031,0.308656,64.6162
863,0.206042,0.309082,62.1977
864,0.20608,0.308683,64.7476
865,0.206032,0.309052,62.1977
866,0.20601,0.308594,64.5899
867,0.205923,0.308882,62.3554
868,0.205865,0.308445,64.327
869,0.205781,0.308671,62.6972
870,0.205721,0.30833,64.2744
871,0.205664,0.308503,63.0389
872,0.205623,0.308276,64.1693
873,0.205588,0.308391,63.4858
874,0.205567,0.308254,63.9853
875,0.205548,0.308301,63.775
876,0.205537,0.308231,63.9064
877,0.205526,0.308218,63.8013
878,0.205522,0.308206,63.7487
879,0.205518,0.308145,63.8013
880,0.205519,0.308194,63.5384
881,0.205521,0.308099,63.9327
882,0.205527,0.308213,63.1703
883,0.205536,0.308089,63.9327
884,0.205546,0.308274,63.0126
885,0.205564,0.30812,63.9327
886,0.205582,0.308377,62.8549
887,0.205618,0.308192,64.2482
888,0.205655,0.308545,62.776
889,0.205731,0.308331,64.3533
890,0.205807,0.308828,62.408
891,0.205968,0.308613,64.9579
892,0.20611,0.309331,62.1188
893,0.206431,0.309175,65.4048
894,0.20663,0.310147,61.4879
895,0.207159,0.310092,65.8517
896,0.207256,0.311086,60.8833
897,0.207801,0.31089,66.2723
898,0.207476,0.311331,60.4101
899,0.207542,0.310434,65.878
900,0.206812,0.31016,60.6467
901,0.206361,0.308766,64.9054
902,0.205788,0.308449,61.7771
903,0.205461,0.307711,63.6961
904,0.20535,0.307739,63.4332
905,0.20545,0.308127,62.9338
906,0.205748,0.308361,64.8002
907,0.206172,0.309613,62.3291
908,0.206951,0.310067,66.4038
909,0.207516,0.311817,61.4616
910,0.208845,0.312567,67.6919
911,0.208681,0.313416,60.4364
912,0.209218,0.312768,67.8233
913,0.207516,0.311125,60.3049
914,0.206325,0.308393,64.6951
915,0.205461,0.307366,61.7508
916,0.205648,0.307748,61.1199
917,0.206644,0.30884,64.8002
918,0.207311,0.310939,59.9369
919,0.208013,0.311185,66.3775
920,0.207189,0.311188,60.9621
921,0.206613,0.309532,66.0095
922,0.205778,0.308886,62.6709
923,0.205341,0.307831,64.327
924,0.205269,0.307718,64.327
925,0.205531,0.30831,63.3281
926,0.206047,0.30853,65.7466
927,0.206391,0.309673,62.1451
928,0.206721,0.309282,65.9569
929,0.20628,0.309266,61.6456
930,0.205807,0.307932,64.3533
931,0.205324,0.307538,62.0662
932,0.205251,0.307434,62.1977
933,0.205577,0.307713,63.591
934,0.205961,0.308881,61.0147
935,0.206303,0.308756,65.142
936,0.206109,0.30927,61.5405
937,0.205881,0.308338,65.0105
938,0.205474,0.308247,62.8549
939,0.205217,0.30758,64.1693
940,0.205147,0.307501,64.0641
941,0.205274,0.307802,63.4332
942,0.205539,0.307798,64.9054
943,0.20574,0.308598,62.3554
944,0.205914,0.308267,65.1682
945,0.205758,0.308647,61.6719
946,0.205565,0.307851,64.0641
947,0.205271,0.307751,62.0662
948,0.205104,0.307302,62.8023
949,0.205115,0.307275,62.9338
950,0.205275,0.307749,62.0137
951,0.205507,0.307725,64.2219
952,0.205625,0.308455,62.0137
953,0.205718,0.308058,65.0105
954,0.205593,0.308442,62.408
955,0.205476,0.307794,64.9579
956,0.205271,0.307875,62.9338
957,0.205113,0.307373,64.1167
958,0.205016,0.307367,63.4069
959,0.205006,0.307339,63.1703
960,0.20507,0.307298,63.5647
961,0.205167,0.307692,62.3817
962,0.205287,0.307544,63.9064
963,0.205345,0.308042,61.8559
964,0.205391,0.307692,63.959
965,0.205314,0.307965,62.04
966,0.205227,0.307421,63.9327
967,0.205101,0.3075,62.4869
968,0.205009,0.307111,63.7224
969,0.204947,0.307174,63.1966
970,0.204922,0.307147,63.4332
971,0.204933,0.307178,63.5384
972,0.204976,0.30744,62.9338
973,0.205046,0.307365,63.9064
974,0.205116,0.307766,62.6183
975,0.20521,0.307548,64.1167
976,0.20527,0.308018,62.3291
977,0.205377,0.307672,64.3533
978,0.205396,0.308148,61.9874
979,0.205466,0.307685,64.5636
980,0.205406,0.30807,61.8559
981,0.205389,0.307534,64.5636
982,0.205258,0.307792,62.1714
983,0.205161,0.307267,64.0379
984,0.205032,0.307447,62.3817
985,0.204942,0.307078,63.8801
986,0.20487,0.307228,62.9075
987,0.204827,0.307075,63.4858
988,0.204801,0.307165,63.3807
989,0.204789,0.307166,63.4332
990,0.204791,0.307143,63.6435
991,0.204804,0.307219,63.3018
992,0.204827,0.307068,63.8538
993,0.204864,0.307256,62.96
994,0.204929,0.307052,64.2219
995,0.205001,0.307442,62.592
996,0.205126,0.307236,64.4059
997,0.205232,0.307844,62.0137
998,0.205438,0.307644,64.7213
999,0.205553,0.308413,61.3565
1000,0.205851,0.308206,65.0368
1001,0.205936,0.309063,61.0147
1002,0.206333,0.308835,65.51
1003,0.206348,0.309703,60.7256
1004,0.206815,0.309433,65.8517
1005,0.206661,0.31013,60.6204
1006,0.207027,0.309661,66.0358
1007,0.20659,0.30993,60.5152
1008,0.206587,0.309012,65.7466
1009,0.205978,0.308904,60.9096
1010,0.205667,0.307757,64.8528
1011,0.205205,0.307669,61.4616
1012,0.204932,0.306903,63.9327
1013,0.204734,0.306981,62.592
1014,0.204642,0.306791,63.4858
1015,0.204629,0.306866,63.6435
1016,0.204682,0.307091,63.3544
1017,0.204805,0.307046,64.2482
1018,0.204993,0.307639,62.776
1019,0.205349,0.307605,65.4837
1020,0.205719,0.308717,61.9085
1021,0.206485,0.308965,66.1935
1022,0.20679,0.310287,60.7781
1023,0.207655,0.310453,66.5615
1024,0.20711,0.310642,59.7529
1025,0.206962,0.309394,65.51
1026,0.205824,0.308472,59.9632
1027,0.205081,0.306822,63.2755
1028,0.204623,0.306479,61.7245
1029,0.204639,0.306665,61.9874
1030,0.205093,0.30717,64.5636
1031,0.205836,0.309108,61.5405
1032,0.207339,0.310493,67.1136
1033,0.208368,0.313309,60.7518
1034,0.211345,0.316083,69.164
1035,0.210377,0.316069,59.6215
1036,0.211204,0.315406,68.796
1037,0.207347,0.310554,59.674
1038,0.205211,0.3064,62.96
1039,0.204914,0.305941,61.5405
1040,0.20646,0.308932,57.7024
1041,0.208965,0.311953,65.7466
1042,0.208311,0.312776,57.6498
1043,0.207861,0.311157,66.0883
1044,0.205821,0.309186,60.857
1045,0.204765,0.30697,64.2744
1046,0.204548,0.306606,64.3007
1047,0.205135,0.307726,63.1703
1048,0.206495,0.309035,67.1924
1049,0.207487,0.311615,62.1977
1050,0.209035,0.312485,68.5594
1051,0.207483,0.31121,60.7518
1052,0.206237,0.308173,65.4311
1053,0.204799,0.306387,60.7518
1054,0.204809,0.30647,60.1209
1055,0.206033,0.308022,63.3281
1056,0.206672,0.310034,58.1493
1057,0.206863,0.309417,64.7739
1058,0.205519,0.308302,60.3049
1059,0.204636,0.306426,63.8275
1060,0.204478,0.306287,64.0116
1061,0.205053,0.307563,62.9863
1062,0.206134,0.308667,67.1399
1063,0.206605,0.310341,62.592
1064,0.207115,0.309968,67.7445
1065,0.206065,0.30915,61.9611
1066,0.205221,0.306948,65.0894
1067,0.204514,0.306193,61.7771
1068,0.204526,0.306291,61.0936
1069,0.205131,0.307012,62.8286
1070,0.205565,0.308393,59.0957
1071,0.205693,0.30791,63.7487
1072,0.205035,0.307472,60.4364
1073,0.204514,0.306226,63.2755
1074,0.204356,0.30609,63.4858
1075,0.204629,0.306791,62.8812
1076,0.205193,0.307278,65.7992
1077,0.205575,0.308628,62.776
1078,0.206,0.308449,66.7455
1079,0.20567,0.308709,62.1451
1080,0.205388,0.307516,65.3523
1081,0.204775,0.307095,61.5931
1082,0.204395,0.306204,62.96
1083,0.204332,0.306135,61.9085
1084,0.204571,0.306654,60.7518
1085,0.204947,0.306762,63.1703
1086,0.205073,0.307503,60.3575
1087,0.205092,0.307017,64.2482
1088,0.204775,0.307124,61.6456
1089,0.204504,0.306394,64.511
1090,0.204299,0.306329,63.5647
1091,0.20425,0.306219,63.9327
1092,0.204352,0.306268,64.5373
1093,0.204553,0.306925,62.9075
1094,0.204859,0.306995,65.0631
1095,0.205079,0.307918,61.7245
1096,0.205408,0.307715,64.9317
1097,0.205335,0.308177,60.673
1098,0.205309,0.307381,64.327
1099,0.204879,0.307194,60.6204
1100,0.204535,0.306214,63.0126
1101,0.204258,0.30603,61.5931
1102,0.204192,0.305924,62.1451
1103,0.204328,0.306058,63.6435
1104,0.204597,0.30694,61.8822
1105,0.205049,0.307267,65.142
1106,0.205426,0.30863,61.7508
1107,0.206214,0.309047,66.3249
1108,0.206497,0.310344,61.0147
1109,0.207559,0.310707,67.3239
1110,0.207175,0.311045,59.7529
1111,0.207511,0.310264,66.3512
1112,0.20612,0.308991,59.3849
1113,0.205179,0.306825,63.6172
1114,0.204343,0.305953,60.6204
1115,0.204234,0.305864,60.857
1116,0.204806,0.306613,63.4332
1117,0.20565,0.308768,59.9632
1118,0.207127,0.310273,66.693
1119,0.207606,0.312291,59.9632
1120,0.209447,0.313627,68.5331
1121,0.208543,0.313463,59.9632
1122,0.209106,0.312696,68.4543
1123,0.206719,0.309914,60.3575
1124,0.205258,0.306789,64.9842
1125,0.204245,0.30552,61.2513
1126,0.204513,0.306092,60.2524
1127,0.205756,0.307658,63.6961
1128,0.206494,0.309926,58.123
1129,0.207318,0.310435,65.4837
1130,0.20622,0.309988,59.4111
1131,0.205493,0.308062,65.326
1132,0.204537,0.307033,62.4343
1133,0.204094,0.305912,64.5636
1134,0.204114,0.305812,64.9579
1135,0.204519,0.306663,63.591
1136,0.205198,0.307186,66.0883
1137,0.205511,0.308367,61.9611
1138,0.205826,0.308094,65.8254
1139,0.205217,0.307888,60.3838
1140,0.204676,0.306575,63.3018
1141,0.204148,0.306128,60.9621
1142,0.204061,0.30597,61.1462
1143,0.204395,0.306212,63.0126
1144,0.204825,0.307271,60.7256
1145,0.205281,0.307294,65.1945
1146,0.205143,0.307774,61.8822
1147,0.205006,0.307004,65.7992
1148,0.204528,0.306849,63.2229
1149,0.204186,0.306035,64.9054
1150,0.203972,0.305897,63.9064
1151,0.203971,0.305924,63.4595
1152,0.204162,0.306037,64.143
1153,0.204424,0.306823,61.3565
1154,0.204736,0.306825,64.3007
1155,0.204769,0.307387,60.5415
1156,0.204777,0.306782,64.2219
1157,0.204467,0.306671,61.0936
1158,0.204198,0.305842,63.7487
1159,0.203963,0.30567,62.3817
1160,0.203886,0.305534,63.3018
1161,0.203972,0.305642,64.1167
1162,0.20417,0.306293,62.5131
1163,0.204481,0.306483,64.9579
1164,0.204745,0.307501,61.5668
1165,0.205229,0.307678,65.2208
1166,0.205394,0.308606,60.673
1167,0.205899,0.308525,65.5889
1168,0.205647,0.308717,60.0683
1169,0.205684,0.307863,65.0631
1170,0.205008,0.307323,60.2524
1171,0.204535,0.306069,63.6698
1172,0.204046,0.305703,61.1462
1173,0.203825,0.305379,62.1714
1174,0.203882,0.305598,62.8023
1175,0.204181,0.306497,61.6193
1176,0.20477,0.307109,65.0894
1177,0.20542,0.308815,60.9096
1178,0.206899,0.310138,67.1136
1179,0.207684,0.312249,59.9106
1180,0.210368,0.31478,68.7697
1181,0.209093,0.313884,58.4911
1182,0.209275,0.312779,67.7182
1183,0.205963,0.308422,58.0967
1184,0.204228,0.305311,61.2513
1185,0.204259,0.30539,61.1199
1186,0.205763,0.308347,57.1767
1187,0.208379,0.311789,65.8517
1188,0.208304,0.313273,58.2545
1189,0.209371,0.313769,68.0862
1190,0.207165,0.311589,60.1735
1191,0.206268,0.309041,66.9295
1192,0.204752,0.307106,62.408
1193,0.203974,0.305439,64.8002
1194,0.203759,0.305193,64.143
1195,0.204122,0.305972,62.3028
1196,0.204852,0.306721,64.8002
1197,0.2052,0.307907,59.7003
1198,0.205484,0.307781,64.3533
1199,0.204829,0.307521,59.4637
1200,0.204265,0.30632,63.1966
1201,0.203793,0.305836,61.8822
1202,0.203745,0.305628,62.7497
1203,0.204092,0.305789,64.7739
1204,0.204549,0.306794,62.4343
1205,0.205083,0.30709,66.4564
1206,0.204996,0.307674,62.4606
1207,0.204892,0.307035,65.9306
1208,0.204315,0.306662,62.1188
1209,0.203896,0.305691,63.6961
1210,0.20368,0.305476,62.0925
1211,0.20376,0.305675,61.4353
1212,0.204065,0.305937,63.3018
1213,0.204331,0.306718,60.6204
1214,0.204549,0.306512,64.5899
1215,0.204366,0.306605,61.3565
1216,0.204168,0.305858,64.8528
1217,0.203856,0.305714,62.96
1218,0.203664,0.305361,64.0116
1219,0.203611,0.305417,63.8538
1220,0.2037,0.3057,63.1703
1221,0.203903,0.305784,64.511
1222,0.204119,0.306448,61.6193
1223,0.20441,0.306473,64.5636
1224,0.204486,0.307091,60.8044
1225,0.204644,0.306797,64.6162
1226,0.204432,0.306835,60.7781
1227,0.204278,0.306064,64.1956
1228,0.203946,0.305775,61.3302
1229,0.203709,0.305191,63.591
1230,0.203557,0.305171,62.5657
1231,0.203529,0.30525,62.7234
1232,0.203616,0.30541,63.6435
1233,0.203795,0.305995,62.04
1234,0.204121,0.306242,64.4585
1235,0.204483,0.307256,61.2776
1236,0.205251,0.307845,65.51
1237,0.205749,0.309145,60.4101
1238,0.207137,0.310273,66.7718
1239,0.206999,0.310685,58.8328
1240,0.207856,0.310977,66.693
1241,0.206252,0.309226,58.4122
1242,0.205313,0.307238,63.775
1243,0.20404,0.30576,59.5952
1244,0.203515,0.304951,61.1462
1245,0.203721,0.305372,62.592
1246,0.204549,0.307216,60.5152
1247,0.206349,0.309503,66.2986
1248,0.20792,0.312937,59.7003
1249,0.212542,0.318507,69.6635
1250,0.211679,0.318353,58.7277
1251,0.21468,0.321182,69.9001
1252,0.20782,0.311412,57.6236
1253,0.204424,0.305494,62.0925
1254,0.204271,0.305084,60.6467
1255,0.206937,0.309575,55.7308
1256,0.210715,0.314934,65.9043
1257,0.207583,0.311761,56.4669
1258,0.205218,0.307796,64.2744
1259,0.203528,0.305687,62.592
1260,0.204021,0.306433,62.8023
1261,0.206477,0.309545,67.6919
1262,0.208712,0.313987,61.5668
1263,0.213197,0.319552,70.6887
1264,0.208919,0.314097,61.0147
1265,0.205916,0.308141,67.0084
1266,0.203674,0.304371,61.7771
1267,0.205182,0.30656,57.9653
1268,0.208486,0.311398,64.8002
1269,0.206691,0.310077,55.8097
1270,0.204441,0.306672,61.3039
1271,0.203694,0.305638,61.225
1272,0.205504,0.308456,58.8854
1273,0.208501,0.311879,68.1388
1274,0.20718,0.311117,61.4353
1275,0.205938,0.308839,68.2702
1276,0.203995,0.306553,64.9579
1277,0.203733,0.305731,65.0631
1278,0.205141,0.306873,67.245
1279,0.20602,0.308561,60.6204
1280,0.206168,0.30852,65.694
1281,0.204291,0.306803,59.8318
1282,0.203634,0.305833,60.4364
1283,0.204602,0.306697,62.0662
1284,0.205392,0.307874,57.4132
1285,0.205333,0.307048,64.2482
1286,0.203863,0.305496,61.5668
1287,0.203473,0.305179,63.6172
1288,0.20435,0.306417,66.2986
1289,0.205078,0.307883,63.4069
1290,0.205421,0.307581,67.4027
1291,0.204364,0.306541,63.3281
1292,0.203554,0.305301,65.0105
1293,0.203419,0.305445,63.959
1294,0.203945,0.306472,61.4879
1295,0.204569,0.306713,64.3533
1296,0.204316,0.306383,59.6477
1297,0.203788,0.305113,62.7497
1298,0.203367,0.304676,61.4879
1299,0.203578,0.3052,61.4879
1300,0.204097,0.305787,64.7476
1301,0.204131,0.306129,61.8297
1302,0.203899,0.305451,65.1157
1303,0.203452,0.305141,63.2229
1304,0.203277,0.305058,63.9327
1305,0.203439,0.305453,64.4585
1306,0.203759,0.306225,62.3817
1307,0.204093,0.306213,64.9579
1308,0.204024,0.306244,61.4616
1309,0.203853,0.305522,64.2744
1310,0.203462,0.305116,61.6719
1311,0.203245,0.304679,62.6446
1312,0.203282,0.304688,62.8286
1313,0.203499,0.305101,61.2776
1314,0.203753,0.305317,63.6961
1315,0.203758,0.305728,61.0147
1316,0.2037,0.305614,64.0379
1317,0.203476,0.305682,62.0925
1318,0.203297,0.305261,63.9327
1319,0.203174,0.305079,63.1703
1320,0.203141,0.304903,63.4069
1321,0.203186,0.304885,63.9327
1322,0.203288,0.305159,62.8023
1323,0.203436,0.30521,64.1956
1324,0.203525,0.305471,61.9611
1325,0.203619,0.305322,63.6698
1326,0.203567,0.305434,60.7518
1327,0.203516,0.305251,62.9863
1328,0.20337,0.305326,61.0147
1329,0.203253,0.305085,62.9863
1330,0.203141,0.305018,62.224
1331,0.203075,0.304815,62.96
1332,0.203046,0.304803,62.96
1333,0.203044,0.304872,63.2492
1334,0.203071,0.304945,63.9064
1335,0.203119,0.305106,62.9338
1336,0.203203,0.305073,63.8013
1337,0.203322,0.305319,62.224
1338,0.203547,0.305454,63.6172
1339,0.203772,0.306036,60.4627
1340,0.204242,0.306494,63.775
1341,0.204497,0.307163,59.4637
1342,0.20521,0.307814,64.7476
1343,0.205259,0.308186,59.122
1344,0.206063,0.308998,65.7203
1345,0.205697,0.308879,59.0957
1346,0.206245,0.309332,66.0883
1347,0.205479,0.308566,59.2797
1348,0.205549,0.308266,65.51
1349,0.204752,0.307389,59.3849
1350,0.204556,0.306832,64.2744
1351,0.204004,0.306366,60.1735
1352,0.20379,0.30587,63.7224
1353,0.20349,0.305657,61.0673
1354,0.203361,0.305278,63.6435
1355,0.203231,0.305232,62.2766
1356,0.203187,0.305061,64.0379
1357,0.203147,0.305166,62.5657
1358,0.203165,0.305083,64.0116
1359,0.20318,0.30521,62.3554
1360,0.203264,0.305168,63.959
1361,0.203339,0.305415,61.6456
1362,0.203539,0.305576,64.0641
1363,0.203683,0.306012,60.8044
1364,0.20406,0.306369,64.4059
1365,0.204229,0.306837,60.1735
1366,0.204833,0.307426,65.2208
1367,0.20491,0.307808,59.7003
1368,0.205685,0.308646,66.1935
1369,0.205426,0.3086,59.3849
1370,0.205998,0.309076,66.3249
1371,0.205245,0.308242,59.2534
1372,0.20521,0.30783,65.1945
1373,0.204331,0.30678,59.49
1374,0.203913,0.305962,63.775
1375,0.203348,0.30536,60.6993
1376,0.203031,0.304819,63.2229
1377,0.202833,0.30466,62.408
1378,0.202765,0.304588,63.1178
1379,0.202799,0.30468,63.6435
1380,0.202925,0.304984,63.0126
1381,0.203183,0.305271,64.7476
1382,0.203548,0.305948,61.9348
1383,0.20433,0.306836,65.3785
1384,0.204988,0.308014,59.8843
1385,0.206697,0.310215,66.5352
1386,0.20679,0.310654,58.2808
1387,0.208342,0.312572,66.9033
1388,0.206483,0.310013,57.4658
1389,0.205768,0.308565,65.0631
1390,0.203942,0.305941,59.2271
1391,0.202998,0.304431,62.8286
1392,0.202712,0.304183,62.5394
1393,0.203112,0.305092,62.0137
1394,0.20425,0.306827,65.6414
1395,0.205653,0.309452,60.489
1396,0.209086,0.314076,68.4543
1397,0.20965,0.315415,58.2545
1398,0.213916,0.321039,69.4532
1399,0.208469,0.312967,56.8612
1400,0.205664,0.30814,64.0379
1401,0.203214,0.304189,59.1483
1402,0.203896,0.305132,58.0967
1403,0.207082,0.310044,65.2734
1404,0.208077,0.312437,57.1241
1405,0.210344,0.315968,68.2965
1406,0.206891,0.311605,59.6215
1407,0.205347,0.30868,66.7192
1408,0.203536,0.30585,62.408
1409,0.20278,0.304442,64.2744
1410,0.202717,0.304425,64.0379
1411,0.203295,0.305494,62.1451
1412,0.204322,0.306715,65.3523
1413,0.204653,0.307232,59.7529
1414,0.204984,0.307252,64.9579
1415,0.203966,0.305956,59.3323
1416,0.203184,0.304886,62.9338
1417,0.20267,0.304458,62.04
1418,0.202756,0.304713,62.2503
1419,0.203361,0.305453,64.5636
1420,0.204043,0.306628,61.5142
1421,0.205103,0.308024,66.5615
1422,0.205063,0.308454,61.3039
1423,0.205436,0.30869,66.7455
1424,0.204313,0.307095,60.857
1425,0.203541,0.305453,64.1693
1426,0.202791,0.304188,61.4616
1427,0.202621,0.303941,61.6193
1428,0.203004,0.304678,62.6446
1429,0.203566,0.305873,59.674
1430,0.20424,0.306759,64.8002
1431,0.204118,0.306791,60.5152
1432,0.204182,0.306642,65.6151
1433,0.203633,0.306068,61.9348
1434,0.203331,0.305582,65.2997
1435,0.202897,0.305059,62.6709
1436,0.202618,0.30446,63.9853
1437,0.20247,0.304072,62.7234
1438,0.20248,0.303986,62.1451
1439,0.202613,0.304213,62.776
1440,0.202798,0.304698,61.3039
1441,0.20304,0.305097,63.3018
1442,0.203131,0.305321,60.9096
1443,0.203302,0.305454,64.0904
1444,0.203249,0.30541,61.3565
1445,0.203342,0.305569,64.8265
1446,0.203218,0.30551,61.7771
1447,0.203246,0.30548,64.5373
1448,0.203087,0.305199,61.4879
1449,0.203062,0.30501,63.8538
1450,0.202913,0.304813,61.041
1451,0.202858,0.304801,63.0126
1452,0.202727,0.30473,61.2776
1453,0.20265,0.304633,62.9338
1454,0.202546,0.304432,61.6982
1455,0.202488,0.304305,63.3544
1456,0.202437,0.30426,62.2503
1457,0.202416,0.30433,63.6698
1458,0.202403,0.304396,62.5394
1459,0.202407,0.304407,63.6435
1460,0.202422,0.304376,62.1451
1461,0.202481,0.304453,63.2492
1462,0.202564,0.304588,61.6193
1463,0.202757,0.304966,63.2492
1464,0.202973,0.305262,60.8044
1465,0.203486,0.306025,64.0116
1466,0.203931,0.306551,59.858
1467,0.205253,0.308614,65.9043
1468,0.205868,0.309475,58.7277
1469,0.208539,0.313702,67.2713
1470,0.207925,0.3126,57.5973
1471,0.210055,0.315937,67.6919
1472,0.206884,0.310742,57.1504
1473,0.205787,0.309194,64.9842
1474,0.203492,0.305491,59.0694
1475,0.202425,0.303993,62.3028
1476,0.202289,0.303914,62.4343
1477,0.203045,0.305249,61.1725
1478,0.204903,0.308315,65.9306
1479,0.206615,0.31111,59.4637
1480,0.211354,0.318327,68.7697
1481,0.210117,0.316253,57.6498
1482,0.212722,0.320174,68.7697
1483,0.206529,0.310135,57.5973
1484,0.20346,0.305326,62.9338
1485,0.202538,0.303621,61.7771
1486,0.204351,0.306309,58.6488
1487,0.208301,0.312902,66.9295
1488,0.208013,0.313031,58.7014
1489,0.208962,0.314832,68.0599
1490,0.205148,0.309096,60.3312
1491,0.203183,0.305822,64.8791
1492,0.202243,0.30407,62.4606
1493,0.202715,0.304716,61.1199
1494,0.204318,0.307243,65.0631
1495,0.205041,0.308399,59.0168
1496,0.205512,0.308835,65.6677
1497,0.203609,0.305694,59.9369
1498,0.202415,0.303786,63.0389
1499,0.202271,0.303772,63.3018
1500,0.203168,0.305548,61.4353
1501,0.204763,0.308468,66.4038
1502,0.204944,0.30894,60.5941
1503,0.205275,0.309287,66.5878
1504,0.203797,0.306751,60.5415
1505,0.202835,0.305102,64.3007
1506,0.202153,0.303992,62.0662
1507,0.202218,0.304078,61.7771
1508,0.202856,0.305018,63.8013
