8356,0.206731,0.307679,60.3838
8357,0.20728,0.30473,65.0894
8358,0.206545,0.307465,60.2787
8359,0.206381,0.303773,64.2744
8360,0.205644,0.305396,60.4627
8361,0.205246,0.302582,63.0126
8362,0.204921,0.303373,60.5678
8363,0.204798,0.302593,61.1199
8364,0.204839,0.30247,61.3828
8365,0.205012,0.303715,60.5678
8366,0.205343,0.302722,63.0652
8367,0.205649,0.305561,60.4101
8368,0.206294,0.30382,64.2482
8369,0.206512,0.307582,60.2787
8370,0.207537,0.305235,65.2734
8371,0.207438,0.309327,59.9106
8372,0.208773,0.306649,65.8254
8373,0.208044,0.310384,59.7792
8374,0.209113,0.307079,65.9043
8375,0.207707,0.309697,59.7529
8376,0.207755,0.305357,64.9317
8377,0.206361,0.306889,60.0421
8378,0.205709,0.302954,63.4858
8379,0.205042,0.303644,60.5678
8380,0.204809,0.302486,61.1725
8381,0.20496,0.30218,61.8559
8382,0.205359,0.304148,60.1209
8383,0.205995,0.302862,63.4069
8384,0.20615,0.305961,59.9106
8385,0.206537,0.30356,64.2482
8386,0.206044,0.305935,60.2787
8387,0.205831,0.302912,63.9853
8388,0.205308,0.304319,60.8833
8389,0.205001,0.30225,63.1703
8390,0.204813,0.302763,61.6982
8391,0.204783,0.302548,61.9874
8392,0.204887,0.302144,62.8812
8393,0.205098,0.303727,61.2776
8394,0.205493,0.302533,63.9853
8395,0.20585,0.305711,60.6204
8396,0.206745,0.304039,64.8791
8397,0.207085,0.308462,60.1472
8398,0.208734,0.306646,65.7466
8399,0.208442,0.311123,59.2797
8400,0.210317,0.308782,65.9043
8401,0.208633,0.311408,58.8591
8402,0.209024,0.307059,65.1945
8403,0.206987,0.308179,59.2797
8404,0.206126,0.303498,63.2229
8405,0.205166,0.304102,60.0946
8406,0.204822,0.302658,60.8833
8407,0.205001,0.302391,61.7245
8408,0.205534,0.304805,59.9895
8409,0.206447,0.303543,63.8275
8410,0.206657,0.307205,60.0158
8411,0.207347,0.304577,64.7739
8412,0.206607,0.307172,60.2787
8413,0.206396,0.303504,64.6162
8414,0.205592,0.305093,60.8044
8415,0.20515,0.30244,63.6698
8416,0.204857,0.303069,62.04
8417,0.204812,0.302793,62.1977
8418,0.204983,0.30229,63.1703
8419,0.205281,0.304274,61.0147
8420,0.205774,0.302835,64.0379
8421,0.205997,0.305996,60.3838
8422,0.206567,0.303775,64.4322
8423,0.206373,0.306827,60.1472
8424,0.206638,0.303916,64.1956
8425,0.206103,0.306255,60.0158
8426,0.205964,0.303188,63.5384
8427,0.205481,0.304855,60.1735
8428,0.20523,0.302512,62.6972
8429,0.204976,0.303541,60.5678
8430,0.204836,0.302438,61.7771
8431,0.20477,0.302788,61.4353
8432,0.204777,0.302927,61.5405
8433,0.204844,0.302515,62.5131
8434,0.204972,0.303733,61.225
8435,0.205221,0.302569,63.7487
8436,0.205516,0.305079,60.857
8437,0.206252,0.30347,64.6688
8438,0.206859,0.307975,60.4101
8439,0.209002,0.306912,66.3249
8440,0.209485,0.313154,59.3849
8441,0.213683,0.313539,67.1924
8442,0.210818,0.315612,58.7802
8443,0.211882,0.311095,66.1672
8444,0.20764,0.309547,59.3323
8445,0.205776,0.303211,62.776
8446,0.204885,0.302969,60.2787
8447,0.205491,0.30454,59.49
8448,0.20724,0.304434,63.3281
8449,0.20769,0.308689,58.6488
8450,0.208303,0.30564,64.511
8451,0.206268,0.306006,59.49
8452,0.205123,0.302359,61.9874
8453,0.204949,0.30247,61.8559
8454,0.205753,0.30527,60.4627
8455,0.2073,0.304393,65.0894
8456,0.207361,0.308439,60.4101
8457,0.207808,0.304905,65.7729
8458,0.206327,0.306572,60.857
8459,0.2055,0.302642,64.3533
8460,0.204908,0.303236,62.1977
8461,0.204887,0.303145,62.1188
8462,0.205362,0.302516,64.1693
8463,0.205954,0.3059,60.7518
8464,0.206927,0.304189,64.7213
8465,0.206823,0.307757,59.8843
8466,0.207272,0.304586,64.511
8467,0.206395,0.306706,59.8055
8468,0.206002,0.303129,63.3807
8469,0.205294,0.304394,60.2524
8470,0.204929,0.302634,61.6456
8471,0.204816,0.30293,61.1987
8472,0.204956,0.303687,60.6467
8473,0.205319,0.302771,63.0126
8474,0.205692,0.305519,60.3575
8475,0.206361,0.303761,64.2482
8476,0.206504,0.307398,60.2261
8477,0.207329,0.304918,65.2208
8478,0.207059,0.308479,60.2261
8479,0.207788,0.305401,65.5363
8480,0.207066,0.308418,60.3312
8481,0.207303,0.304829,65.3523
8482,0.206424,0.307117,60.4627
8483,0.206187,0.303482,64.2219
8484,0.205534,0.304947,60.4101
8485,0.20518,0.302368,63.0126
8486,0.204888,0.303068,61.041
8487,0.20479,0.302516,61.3828
8488,0.204866,0.302324,61.7245
8489,0.205061,0.303606,60.5415
8490,0.205364,0.302451,63.0915
8491,0.205516,0.304666,60.1735
8492,0.205772,0.302801,63.591
8493,0.205653,0.305055,60.1735
8494,0.205705,0.302767,63.6435
8495,0.205469,0.304654,60.4627
8496,0.205399,0.302449,63.591
8497,0.205203,0.304042,60.9096
8498,0.205121,0.302338,63.4069
8499,0.205011,0.303674,61.3565
8500,0.204961,0.30237,63.1178
8501,0.204917,0.30341,61.6456
8502,0.204907,0.302312,62.9863
8503,0.204901,0.303329,61.4616
8504,0.204936,0.302324,63.0389
8505,0.204982,0.303628,61.1987
8506,0.205118,0.302429,63.3544
8507,0.205286,0.304457,60.7256
8508,0.205749,0.302982,64.0116
8509,0.206215,0.30664,60.2524
8510,0.207685,0.305377,65.142
8511,0.20843,0.311228,59.2271
8512,0.212088,0.311441,66.2198
8513,0.210883,0.315748,58.2808
8514,0.213924,0.314068,66.4038
8515,0.209168,0.312447,58.5962
8516,0.207475,0.30521,64.143
8517,0.205359,0.30464,59.7266
8518,0.204894,0.303085,60.2261
8519,0.205797,0.30297,62.3554
8520,0.207058,0.307699,59.122
8521,0.208926,0.306527,64.8528
8522,0.207417,0.308379,59.5952
8523,0.206451,0.303517,63.9064
8524,0.205148,0.30379,60.7518
8525,0.204928,0.303119,61.4879
8526,0.205694,0.302775,63.9327
8527,0.20661,0.307062,60.5415
8528,0.207962,0.305176,65.9043
8529,0.207072,0.308055,60.5678
8530,0.206644,0.303718,64.8265
8531,0.205469,0.304795,61.0936
8532,0.204901,0.302458,62.8286
8533,0.204876,0.302435,62.6972
8534,0.205324,0.304424,60.7781
8535,0.206161,0.303312,64.0904
8536,0.206481,0.307014,60.0683
8537,0.207179,0.304504,64.4322
8538,0.206538,0.307086,59.674
8539,0.206349,0.303556,63.8801
8540,0.205574,0.305084,60.1998
8541,0.205134,0.302629,62.6183
8542,0.204849,0.303314,60.7256
8543,0.204803,0.303124,61.225
8544,0.20497,0.302647,62.8286
8545,0.205281,0.304607,60.6467
8546,0.205852,0.303215,63.9853
8547,0.206252,0.306851,60.6204
8548,0.207379,0.304976,65.3523
8549,0.207558,0.309531,60.0158
8550,0.209313,0.307474,66.1935
8551,0.208552,0.311388,59.8055
8552,0.209843,0.308222,66.1672
8553,0.207908,0.31012,59.7792
8554,0.207546,0.305197,64.9317
8555,0.205983,0.306017,60.0158
8556,0.205201,0.30248,62.5394
8557,0.204824,0.302672,60.8307
8558,0.204995,0.303276,60.3575
8559,0.205612,0.302658,62.6183
8560,0.206075,0.305811,59.7266
8561,0.206702,0.303842,63.9327
8562,0.20619,0.306059,59.9632
8563,0.205864,0.302889,63.7224
8564,0.205196,0.303851,60.7518
8565,0.204853,0.302218,62.1977
8566,0.204815,0.302226,62.1714
8567,0.205061,0.303462,61.2513
8568,0.205558,0.302468,64.0116
8569,0.205943,0.305698,60.6993
8570,0.206712,0.303868,64.9842
8571,0.206689,0.307533,60.6204
8572,0.20736,0.304822,65.2997
8573,0.206807,0.307829,60.489
8574,0.207024,0.304414,64.8791
8575,0.206282,0.306647,60.3575
8576,0.206109,0.3033,63.8801
8577,0.205563,0.304962,60.2787
8578,0.205309,0.302475,62.9075
8579,0.205023,0.30355,60.4627
8580,0.204863,0.302341,61.6456
8581,0.204779,0.302784,61.1199
8582,0.204775,0.30286,61.2776
8583,0.204841,0.302518,62.04
8584,0.204955,0.303633,60.8044
8585,0.205158,0.302526,63.2492
8586,0.20536,0.304666,60.7781
8587,0.205798,0.303041,64.2744
8588,0.20608,0.306364,60.5415
8589,0.207022,0.304475,65.2208
8590,0.207279,0.30893,60.3049
8591,0.208988,0.307071,66.1146
8592,0.208506,0.311364,59.7529
8593,0.210116,0.308658,66.2461
8594,0.208212,0.310722,59.6477
8595,0.208031,0.305832,65.0631
8596,0.206224,0.306532,59.9106
8597,0.205335,0.302614,62.3817
8598,0.204841,0.302832,60.3575
8599,0.204986,0.303299,60.2524
8600,0.205644,0.30275,62.6183
8601,0.206191,0.306131,59.5689
8602,0.20697,0.304237,64.0116
8603,0.206422,0.306718,59.9106
8604,0.206157,0.303321,63.9064
8605,0.205368,0.304488,60.5415
8606,0.204937,0.302291,62.7497
8607,0.204779,0.302511,62.1714
8608,0.204918,0.303197,61.6456
8609,0.205322,0.302389,64.0904
8610,0.205777,0.305489,60.9884
8611,0.206667,0.303872,65.142
8612,0.206901,0.308062,60.489
8613,0.208083,0.305766,65.9306
8614,0.207568,0.309439,60.1209
8615,0.208306,0.306108,65.6677
8616,0.207124,0.308479,59.9369
8617,0.206954,0.304379,64.5373
8618,0.205924,0.305863,60.0421
8619,0.205424,0.302666,62.592
8620,0.204966,0.303428,60.3049
8621,0.204794,0.302572,60.9359
8622,0.204865,0.302455,61.3039
8623,0.20512,0.304004,60.4101
8624,0.205568,0.302902,63.1178
8625,0.205863,0.30582,60.2787
8626,0.20649,0.303831,64.3796
8627,0.206468,0.307114,60.4101
8628,0.207082,0.304483,65.0631
8629,0.206726,0.307683,60.4627
8630,0.207204,0.304649,65.326
8631,0.206659,0.307585,60.5415
8632,0.206904,0.304327,65.0894
8633,0.206292,0.306822,60.5415
8634,0.206247,0.303579,64.4848
8635,0.205713,0.30547,60.3049
8636,0.205486,0.302718,63.5647
8637,0.20514,0.303931,60.6204
8638,0.204942,0.30225,62.1714
8639,0.204806,0.302788,60.8833
8640,0.204763,0.302477,61.1987
8641,0.204801,0.30231,61.5405
8642,0.204902,0.30324,60.7256
8643,0.205071,0.302367,62.9075
8644,0.205231,0.304248,60.5678
8645,0.205534,0.302762,63.7224
8646,0.2057,0.305438,60.4627
8647,0.206238,0.303507,64.4585
8648,0.206419,0.307045,60.489
8649,0.207458,0.30498,65.3785
8650,0.207544,0.309372,60.1209
8651,0.209317,0.307468,66.1672
8652,0.208697,0.311625,59.5952
8653,0.21048,0.309104,66.1409
8654,0.208512,0.311177,59.2797
8655,0.208569,0.306495,65.2208
8656,0.20658,0.307222,59.7266
8657,0.20565,0.302878,62.8286
8658,0.204928,0.303202,60.2787
8659,0.204851,0.302809,60.4101
8660,0.205316,0.302406,62.3817
8661,0.20593,0.305541,59.7529
8662,0.206849,0.304051,64.1693
8663,0.206598,0.307085,59.8318
8664,0.206674,0.303903,64.4322
8665,0.205799,0.305497,60.3575
8666,0.205297,0.302486,63.5647
8667,0.204887,0.303148,61.7245
8668,0.204784,0.302612,62.3291
8669,0.204949,0.302245,63.1966
8670,0.205295,0.304312,61.1987
8671,0.205912,0.303006,64.5899
8672,0.206261,0.306643,60.6204
8673,0.207181,0.304622,65.2997
8674,0.207016,0.308332,60.3312
8675,0.20774,0.305433,65.4311
8676,0.206937,0.308144,59.9895
8677,0.206974,0.304466,64.5899
8678,0.206076,0.306261,60.1209
8679,0.205692,0.302987,63.1441
8680,0.20517,0.304099,60.3049
8681,0.204895,0.302445,61.6456
8682,0.204776,0.302762,60.9621
8683,0.204818,0.303098,60.7518
8684,0.205006,0.302514,62.5657
8685,0.205272,0.304507,60.5941
8686,0.205758,0.303084,63.9064
8687,0.206076,0.306325,60.4364
8688,0.207012,0.30442,65.1157
8689,0.207205,0.308653,60.2787
8690,0.208777,0.30668,66.1935
8691,0.208354,0.310968,59.858
8692,0.210026,0.30845,66.3775
8693,0.208373,0.311008,59.7792
8694,0.208584,0.30656,65.6414
8695,0.206677,0.307553,60.0683
8696,0.205793,0.303086,63.5121
8697,0.204989,0.30346,60.4627
8698,0.20481,0.302609,60.6204
8699,0.205171,0.30225,62.04
8700,0.205758,0.305023,59.6215
8701,0.206604,0.303695,63.775
8702,0.206453,0.30663,59.7266
8703,0.206524,0.303715,64.0641
8704,0.205709,0.305233,60.1998
8705,0.205218,0.302449,63.3281
8706,0.204844,0.303012,61.5931
8707,0.204782,0.302688,62.04
8708,0.20499,0.302241,63.3544
8709,0.205373,0.304495,61.0673
8710,0.206062,0.303148,64.7213
8711,0.206449,0.307022,60.6467
8712,0.207589,0.305114,65.8517
8713,0.207473,0.309244,60.3312
8714,0.208656,0.306624,66.0095
8715,0.207685,0.30964,59.9106
8716,0.20808,0.305858,65.3523
8717,0.206765,0.307673,59.8055
8718,0.206337,0.303647,63.775
8719,0.205474,0.304785,60.0946
8720,0.205023,0.302428,61.9611
8721,0.204798,0.302807,60.6993
8722,0.204852,0.30313,60.3838
8723,0.205146,0.302566,62.5131
8724,0.205497,0.304965,60.1998
8725,0.206075,0.303406,63.8275
8726,0.206188,0.306476,60.3312
8727,0.206726,0.304053,64.5899
8728,0.206441,0.306979,60.4364
8729,0.206753,0.304048,64.9842
8730,0.206278,0.306696,60.6993
8731,0.206363,0.30366,64.6951
8732,0.205904,0.305957,60.8044
8733,0.205828,0.303131,64.4059
8734,0.205466,0.304947,60.7781
8735,0.205316,0.302622,63.7487
8736,0.205079,0.303877,61.0673
8737,0.204944,0.302307,62.6709
8738,0.204832,0.303002,60.9096
8739,0.20477,0.302318,61.5668
8740,0.204744,0.302512,61.4353
8741,0.204753,0.302672,61.3565
8742,0.20479,0.302363,61.7771
8743,0.204853,0.303226,60.857
8744,0.204963,0.302393,62.776
8745,0.205078,0.303957,60.8833
8746,0.205327,0.302646,63.8013
8747,0.205561,0.305194,60.5678
8748,0.206227,0.303569,64.4059
8749,0.20671,0.307714,60.3312
8750,0.208545,0.306496,65.878
8751,0.209024,0.312298,59.49
8752,0.21286,0.312548,66.7455
8753,0.210884,0.3157,58.7802
8754,0.213191,0.313056,66.5089
8755,0.208701,0.311493,58.9905
8756,0.207025,0.304608,64.2482
8757,0.205218,0.304157,59.8843
8758,0.204901,0.303025,60.1209
8759,0.20582,0.302956,62.3817
8760,0.206946,0.307428,59.2271
8761,0.208522,0.306108,64.8002
8762,0.207114,0.307806,59.5163
8763,0.206152,0.303284,63.4332
8764,0.205045,0.30353,60.857
8765,0.204917,0.303148,61.3039
8766,0.205682,0.302765,63.9064
8767,0.206543,0.306873,60.6204
8768,0.207868,0.305095,65.9306
8769,0.207118,0.308108,60.5678
8770,0.206893,0.304066,65.3785
8771,0.205697,0.30538,61.0673
8772,0.205052,0.302491,63.6435
8773,0.204793,0.30275,62.2503
8774,0.204987,0.303609,61.3565
8775,0.20556,0.302801,63.8538
8776,0.206049,0.306126,60.2261
8777,0.206895,0.304225,64.327
8778,0.206666,0.307338,59.7529
8779,0.20692,0.304291,64.2219
8780,0.20612,0.306324,59.9895
8781,0.205742,0.303205,63.2492
8782,0.205182,0.304416,60.4627
8783,0.204886,0.302748,62.1188
8784,0.20477,0.30293,61.5142
8785,0.204843,0.303303,61.1199
8786,0.205082,0.30255,63.2229
8787,0.205418,0.304867,60.673
8788,0.20608,0.303438,64.327
8789,0.20652,0.307335,60.5678
8790,0.207919,0.305686,65.7729
8791,0.208035,0.310378,60.0683
8792,0.210033,0.308576,66.3512
8793,0.208773,0.311803,59.7266
8794,0.209672,0.30809,66.1672
8795,0.207461,0.309097,59.8055
8796,0.20663,0.304009,64.2744
8797,0.205351,0.304408,60.1998
8798,0.204832,0.302396,61.3302
8799,0.204959,0.302307,61.6982
8800,0.205551,0.304665,59.9106
8801,0.206478,0.303641,63.591
8802,0.206485,0.306601,59.674
8803,0.206606,0.303769,63.959
8804,0.205716,0.305043,60.1472
8805,0.205153,0.302285,62.96
8806,0.204807,0.302626,61.6193
8807,0.204855,0.302835,61.5668
8808,0.205246,0.302244,63.6698
8809,0.205723,0.305169,60.7518
8810,0.206536,0.303678,64.9317
8811,0.206658,0.307425,60.5415
8812,0.20743,0.304936,65.7203
8813,0.206891,0.308001,60.489
8814,0.207134,0.304615,65.2471
8815,0.206319,0.306768,60.5678
8816,0.206092,0.303353,64.0904
8817,0.2055,0.304858,60.4101
8818,0.205211,0.302427,63.0652
8819,0.204932,0.3033,60.5415
8820,0.204797,0.302365,61.4879
8821,0.204759,0.302579,61.2513
8822,0.204815,0.303119,60.857
8823,0.204957,0.30255,62.408
8824,0.205133,0.304199,60.6467
8825,0.205439,0.302859,63.6961
8826,0.205657,0.305438,60.489
8827,0.206216,0.303608,64.4059
8828,0.206421,0.307124,60.489
8829,0.207449,0.305096,65.4574
8830,0.207484,0.309306,60.2787
8831,0.209032,0.307208,66.0883
8832,0.208287,0.310892,59.8055
8833,0.209412,0.307785,66.1409
8834,0.207681,0.309656,59.7792
8835,0.207335,0.305009,64.6951
8836,0.205892,0.3058,60.0421
8837,0.205165,0.302485,62.3028
8838,0.2048,0.30269,60.673
8839,0.204952,0.303227,60.3838
8840,0.205513,0.30265,62.6709
8841,0.205982,0.305723,59.7792
8842,0.20666,0.303934,64.0904
8843,0.206275,0.306442,60.1209
8844,0.206135,0.30336,63.9064
8845,0.205441,0.304688,60.6204
8846,0.205039,0.302331,63.3018
8847,0.204792,0.302783,61.9348
8848,0.204778,0.302693,62.0925
8849,0.20497,0.30221,63.3018
8850,0.205291,0.30433,61.2513
8851,0.205882,0.30305,64.6162
8852,0.206264,0.306701,60.6467
8853,0.207342,0.304895,65.6151
8854,0.207379,0.309038,60.1472
8855,0.208715,0.306727,65.9306
8856,0.207897,0.310006,59.7266
8857,0.208616,0.306604,65.4574
8858,0.207185,0.308533,59.5952
8859,0.206856,0.304354,64.2482
8860,0.205755,0.305495,59.9369
8861,0.205186,0.30261,62.2503
8862,0.204824,0.303053,60.4364
8863,0.204809,0.303001,60.6467
8864,0.205096,0.302501,62.3291
8865,0.205505,0.304897,60.1998
8866,0.206203,0.303472,63.959
8867,0.2064,0.306836,60.1998
8868,0.207148,0.304567,65.1682
8869,0.206799,0.30773,60.4364
8870,0.207229,0.304709,65.6151
8871,0.206547,0.307304,60.6204
8872,0.206552,0.303947,65.0631
8873,0.205901,0.305946,60.7781
8874,0.205658,0.302961,64.2219
8875,0.205233,0.304307,60.9621
8876,0.204997,0.302362,63.0915
8877,0.204818,0.302996,61.3039
8878,0.204743,0.302423,61.6982
8879,0.204757,0.30235,61.6456
8880,0.204848,0.303075,60.857
8881,0.205006,0.30233,62.6709
8882,0.205166,0.304047,60.5678
8883,0.205443,0.302708,63.3544
8884,0.205599,0.305165,60.2524
8885,0.206043,0.303367,64.0379
8886,0.206164,0.3065,60.3838
8887,0.206918,0.304434,64.8528
8888,0.206964,0.308232,60.1472
8889,0.208202,0.306108,65.6414
8890,0.20792,0.310148,59.7266
8891,0.209478,0.307835,66.1409
8892,0.208363,0.310933,59.5689
8893,0.209238,0.307477,65.878
8894,0.207475,0.309071,59.6215
8895,0.207063,0.304549,64.511
8896,0.205773,0.305414,59.9895
8897,0.205127,0.302382,62.3028
8898,0.204787,0.302656,60.7518
8899,0.204878,0.303004,60.7781
8900,0.205324,0.302448,62.8812
8901,0.205782,0.305318,60.0683
8902,0.206489,0.303708,64.2744
8903,0.206337,0.306614,60.2787
8904,0.206514,0.303765,64.5899
8905,0.205866,0.305665,60.5678
8906,0.20554,0.302719,64.0904
8907,0.205089,0.303827,61.4353
8908,0.204847,0.30229,62.8812
8909,0.204747,0.302565,62.1977
8910,0.204788,0.302866,61.8822
8911,0.204955,0.302293,63.2755
8912,0.205198,0.304203,60.9359
8913,0.205644,0.302916,64.0904
8914,0.205948,0.306036,60.4627
8915,0.206775,0.304258,64.8791
8916,0.206925,0.308104,59.9895
8917,0.208145,0.306037,65.2734
8918,0.207747,0.309749,59.49
8919,0.208868,0.30706,65.3785
8920,0.207699,0.309675,59.3586
8921,0.207934,0.305864,64.6688
8922,0.206591,0.30744,59.7266
8923,0.206075,0.303565,63.5647
8924,0.205289,0.304496,60.3312
8925,0.204893,0.302436,62.0137
8926,0.204745,0.302579,61.3039
8927,0.204855,0.303086,60.9096
8928,0.205197,0.30237,63.1966
8929,0.205596,0.304995,60.4101
8930,0.206345,0.303557,64.4848
8931,0.206588,0.307241,60.4627
8932,0.207571,0.305125,65.8254
8933,0.20721,0.308596,60.489
8934,0.207865,0.305552,65.7729
8935,0.206918,0.308032,60.4364
8936,0.20683,0.304258,64.9054
8937,0.205911,0.30584,60.4364
8938,0.205465,0.302684,63.6435
8939,0.20499,0.303506,60.7256
8940,0.204775,0.302316,61.6456
8941,0.204773,0.302314,61.4616
8942,0.204951,0.303325,60.6204
8943,0.205293,0.302475,62.8286
8944,0.205568,0.304911,60.0946
8945,0.206074,0.303293,63.8801
8946,0.20612,0.306233,60.1735
8947,0.206619,0.303992,64.5373
8948,0.206402,0.306966,60.3575
8949,0.206828,0.304316,64.8791
8950,0.206476,0.307224,60.4101
8951,0.206854,0.304388,65.0105
8952,0.206467,0.30723,60.4627
8953,0.206828,0.304346,65.0105
8954,0.206445,0.307107,60.4627
8955,0.20679,0.304233,64.7739
8956,0.206388,0.30686,60.1998
8957,0.206643,0.303999,64.3796
8958,0.206191,0.306377,60.1209
8959,0.206257,0.303545,63.9327
8960,0.205794,0.305523,60.1472
8961,0.205658,0.302923,63.3281
8962,0.205283,0.304384,60.3838
8963,0.20508,0.302457,62.8812
8964,0.204876,0.303301,60.9359
8965,0.204767,0.302423,61.8822
8966,0.204727,0.302577,61.7245
8967,0.204756,0.30282,61.5668
8968,0.20484,0.302301,62.776
8969,0.204975,0.303586,61.3565
8970,0.205219,0.302475,63.8538
8971,0.205459,0.304848,60.8307
8972,0.206046,0.303314,64.4585
8973,0.206443,0.307063,60.4627
8974,0.207864,0.305593,65.7466
8975,0.208184,0.310603,59.7529
8976,0.210834,0.309709,66.0883
8977,0.209641,0.313377,59.0694
8978,0.211496,0.310722,65.9569
8979,0.208396,0.310957,59.0431
8980,0.207412,0.305206,64.2219
8981,0.205588,0.305135,59.858
8982,0.204856,0.302558,60.9621
8983,0.205006,0.302405,61.3565
8984,0.205804,0.305214,59.4374
8985,0.207176,0.304483,64.0379
8986,0.20721,0.308099,59.5689
8987,0.207732,0.305231,64.8528
8988,0.206395,0.3067,60.2524
8989,0.205672,0.302897,63.9853
8990,0.204969,0.303501,61.6456
8991,0.204775,0.302662,62.4606
8992,0.205031,0.302327,63.6172
8993,0.205571,0.304973,61.3039
8994,0.206529,0.303692,65.2471
8995,0.20686,0.307786,60.5941
8996,0.207948,0.305549,65.9569
8997,0.207246,0.308661,60.3575
8998,0.207434,0.30506,65.4574
8999,0.206261,0.306678,60.2787
9000,0.205697,0.303048,63.6172
9001,0.205049,0.303765,60.5941
9002,0.204782,0.30241,61.225
9003,0.204826,0.302317,61.3039
9004,0.205116,0.303802,60.4101
9005,0.205644,0.302911,62.9338
9006,0.205981,0.30604,60.0421
9007,0.206682,0.304279,64.3796
9008,0.206554,0.307457,60.2261
9009,0.207025,0.304754,64.9054
9010,0.2065,0.307348,60.4627
9011,0.206655,0.304176,64.8528
9012,0.206138,0.30645,60.5941
9013,0.206187,0.303478,64.4848
9014,0.205835,0.305677,60.6204
9015,0.205885,0.303124,64.3007
9016,0.205651,0.305308,60.6993
9017,0.205717,0.303048,64.2744
9018,0.205537,0.305096,60.7256
9019,0.20558,0.302918,64.0641
9020,0.205412,0.304701,60.5941
9021,0.20541,0.302637,63.5121
9022,0.205257,0.304208,60.5152
9023,0.205226,0.302419,63.1703
9024,0.205098,0.3038,60.5941
9025,0.205052,0.30234,62.8812
9026,0.20496,0.303504,60.8307
9027,0.204918,0.302351,62.7497
9028,0.204865,0.303285,61.041
9029,0.204836,0.302339,62.6972
9030,0.20481,0.303092,61.3828
9031,0.204813,0.302253,62.7234
9032,0.204813,0.303046,61.5142
9033,0.204847,0.302233,62.96
9034,0.204899,0.303389,61.5405
9035,0.205031,0.302404,63.591
9036,0.205224,0.304396,61.041
9037,0.205733,0.303111,64.4848
9038,0.206327,0.306933,60.489
9039,0.208239,0.306201,65.7466
9040,0.209363,0.312866,59.3323
9041,0.214842,0.315521,67.1924
9042,0.212506,0.318491,58.0179
9043,0.216256,0.317643,66.8244
9044,0.209242,0.312388,58.5436
9045,0.206454,0.304121,63.1178
9046,0.204927,0.303328,60.1735
9047,0.20574,0.305339,59.2271
9048,0.208425,0.30634,63.9327
9049,0.208704,0.310614,58.2282
9050,0.209264,0.30706,64.8265
9051,0.206187,0.305759,59.5952
9052,0.204911,0.302518,61.5931
9053,0.205542,0.302953,63.0389
9054,0.207116,0.308218,60.1735
9055,0.209593,0.307504,66.3249
9056,0.207847,0.309194,60.673
9057,0.206613,0.303598,65.4048
9058,0.205122,0.303865,61.9348
9059,0.205038,0.30375,61.9611
9060,0.206124,0.303373,64.6688
9061,0.207162,0.308167,60.673
9062,0.208642,0.306176,66.062
9063,0.206964,0.307846,60.3312
9064,0.205884,0.30333,63.8801
9065,0.204945,0.30366,60.7781
9066,0.204958,0.303549,60.5152
9067,0.205828,0.302983,63.4069
9068,0.206577,0.306789,59.7792
9069,0.207523,0.305015,64.4585
9070,0.206623,0.30743,59.49
9071,0.206147,0.30381,63.591
9072,0.205252,0.304616,60.4101
9073,0.204837,0.302711,62.4343
9074,0.204831,0.302652,62.6183
9075,0.205172,0.30437,60.9359
9076,0.205884,0.303475,64.3007
9077,0.20644,0.307314,60.5415
9078,0.207785,0.305511,65.8254
9079,0.207765,0.309575,60.4364
9080,0.209088,0.307146,66.1935
9081,0.207816,0.30986,60.2261
9082,0.207932,0.305956,65.6677
9083,0.206467,0.307261,60.4101
9084,0.20578,0.303193,63.9064
9085,0.205046,0.303596,60.8044
9086,0.204775,0.302368,61.4616
9087,0.204929,0.302272,61.8559
9088,0.20536,0.304308,59.9369
9089,0.206008,0.3032,63.4069
9090,0.206095,0.305779,59.9106
9091,0.206284,0.303419,63.775
9092,0.20567,0.304943,60.1998
9093,0.20526,0.302513,63.1178
9094,0.204874,0.303115,61.1462
9095,0.204756,0.302433,61.8559
9096,0.204879,0.302025,62.776
9097,0.205171,0.303638,61.225
9098,0.205653,0.302623,64.2744
9099,0.20597,0.305823,60.7256
9100,0.20673,0.304135,65.1157
9101,0.206769,0.307652,60.4364
9102,0.207616,0.305256,65.7203
9103,0.207105,0.308247,60.3838
9104,0.207513,0.30516,65.2997
9105,0.206647,0.30738,60.0946
9106,0.206555,0.303942,64.4585
9107,0.205824,0.305449,60.1735
9108,0.205493,0.302623,63.0915
9109,0.205059,0.303621,60.489
9110,0.204828,0.302391,61.6719
9111,0.204745,0.302707,61.225
9112,0.204807,0.30312,60.7518
9113,0.205,0.302438,62.8023
9114,0.205222,0.30419,60.5941
9115,0.2056,0.302839,63.9327
9116,0.205784,0.305577,60.4101
9117,0.206324,0.303709,64.6162
9118,0.206371,0.306925,60.4364
9119,0.207077,0.304627,65.51
9120,0.20685,0.307946,60.4627
9121,0.207488,0.305259,65.694
9122,0.206865,0.308121,60.3312
9123,0.207103,0.304836,65.1157
9124,0.20631,0.306832,60.2524
9125,0.20608,0.303438,64.0116
9126,0.205441,0.304719,60.2787
9127,0.205084,0.302452,62.6183
9128,0.204818,0.303069,60.6993
9129,0.204745,0.302674,61.225
9130,0.204842,0.302399,61.7508
9131,0.205048,0.303763,60.5678
9132,0.205382,0.302706,63.2492
9133,0.205575,0.305137,60.3312
9134,0.20599,0.30337,64.0904
9135,0.206011,0.306138,60.4364
9136,0.206467,0.303845,64.6951
