7976,0.703996,1.05047,64.9842
7977,0.703996,1.05047,64.9842
7978,0.703996,1.05047,64.9842
7979,0.703996,1.05047,64.9842
7980,0.703996,1.05047,64.9842
7981,0.703996,1.05047,64.9842
7982,0.703996,1.05047,64.9842
7983,0.703996,1.05047,64.9842
7984,0.703996,1.05047,64.9842
7985,0.703996,1.05047,64.9842
7986,0.703996,1.05047,64.9842
7987,0.703996,1.05047,64.9842
7988,0.703996,1.05047,64.9842
7989,0.703996,1.05047,64.9842
7990,0.703996,1.05047,64.9842
7991,0.703996,1.05047,64.9842
7992,0.703996,1.05047,64.9842
7993,0.703996,1.05047,64.9842
7994,0.703996,1.05047,64.9842
7995,0.703996,1.05047,64.9842
7996,0.703996,1.05047,64.9842
7997,0.703996,1.05047,64.9842
7998,0.703996,1.05047,64.9842
7999,0.703996,1.05047,64.9842
8000,0.703996,1.05047,64.9842
8001,0.703996,1.05047,64.9842
8002,0.703996,1.05047,64.9842
8003,0.703996,1.05047,64.9842
8004,0.703996,1.05047,64.9842
8005,0.703996,1.05047,64.9842
8006,0.703996,1.05047,64.9842
8007,0.703996,1.05047,64.9842
8008,0.703996,1.05047,64.9842
8009,0.703996,1.05047,64.9842
8010,0.703996,1.05047,64.9842
8011,0.703996,1.05047,64.9842
8012,0.703996,1.05047,64.9842
8013,0.703996,1.05047,64.9842
8014,0.703996,1.05047,64.9842
8015,0.703996,1.05047,64.9842
8016,0.703996,1.05047,64.9842
8017,0.703996,1.05047,64.9842
8018,0.703996,1.05047,64.9842
8019,0.703996,1.05047,64.9842
8020,0.703996,1.05047,64.9842
8021,0.703996,1.05047,64.9842
8022,0.703996,1.05047,64.9842
8023,0.703996,1.05047,64.9842
8024,0.703996,1.05047,64.9842
8025,0.703996,1.05047,64.9842
8026,0.703996,1.05047,64.9842
8027,0.703996,1.05047,64.9842
8028,0.703996,1.05047,64.9842
8029,0.703996,1.05047,64.9842
8030,0.703996,1.05047,64.9842
8031,0.703996,1.05047,64.9842
8032,0.703996,1.05047,64.9842
8033,0.703996,1.05047,64.9842
8034,0.703996,1.05047,64.9842
8035,0.703996,1.05047,64.9842
8036,0.703996,1.05047,64.9842
8037,0.703996,1.05047,64.9842
8038,0.703996,1.05047,64.9842
8039,0.703996,1.05047,64.9842
8040,0.703996,1.05047,64.9842
8041,0.703996,1.05047,64.9842
8042,0.703996,1.05047,64.9842
8043,0.703996,1.05047,64.9842
8044,0.703996,1.05047,64.9842
8045,0.703996,1.05047,64.9842
8046,0.703996,1.05047,64.9842
8047,0.703996,1.05047,64.9842
8048,0.703996,1.05047,64.9842
8049,0.703996,1.05047,64.9842
8050,0.703996,1.05047,64.9842
8051,0.703996,1.05047,64.9842
8052,0.703996,1.05047,64.9842
8053,0.703996,1.05047,64.9842
8054,0.703996,1.05047,64.9842
8055,0.703996,1.05047,64.9842
8056,0.703996,1.05047,64.9842
8057,0.703996,1.05047,64.9842
8058,0.703996,1.05047,64.9842
8059,0.703996,1.05047,64.9842
8060,0.703996,1.05047,64.9842
8061,0.703996,1.05047,64.9842
8062,0.703996,1.05047,64.9842
8063,0.703996,1.05047,64.9842
8064,0.703996,1.05047,64.9842
8065,0.703996,1.05047,64.9842
8066,0.703996,1.05047,64.9842
8067,0.703996,1.05047,64.9842
8068,0.703996,1.05047,64.9842
8069,0.703996,1.05047,64.9842
8070,0.703996,1.05047,64.9842
8071,0.703996,1.05047,64.9842
8072,0.703996,1.05047,64.9842
8073,0.703996,1.05047,64.9842
8074,0.703996,1.05047,64.9842
8075,0.703996,1.05047,64.9842
8076,0.703996,1.05047,64.9842
8077,0.703996,1.05047,64.9842
8078,0.703996,1.05047,64.9842
8079,0.703996,1.05047,64.9842
8080,0.703996,1.05047,64.9842
8081,0.703996,1.05047,64.9842
8082,0.703996,1.05047,64.9842
8083,0.703996,1.05047,64.9842
8084,0.703996,1.05047,64.9842
8085,0.703996,1.05047,64.9842
8086,0.703996,1.05047,64.9842
8087,0.703996,1.05047,64.9842
8088,0.703996,1.05047,64.9842
8089,0.703996,1.05047,64.9842
8090,0.703996,1.05047,64.9842
8091,0.703996,1.05047,64.9842
8092,0.703996,1.05047,64.9842
8093,0.703996,1.05047,64.9842
8094,0.703996,1.05047,64.9842
8095,0.703996,1.05047,64.9842
8096,0.703996,1.05047,64.9842
8097,0.703996,1.05047,64.9842
8098,0.703996,1.05047,64.9842
8099,0.703996,1.05047,64.9842
8100,0.703996,1.05047,64.9842
8101,0.703996,1.05047,64.9842
8102,0.703996,1.05047,64.9842
8103,0.703996,1.05047,64.9842
8104,0.703996,1.05047,64.9842
8105,0.703996,1.05047,64.9842
8106,0.703996,1.05047,64.9842
8107,0.703996,1.05047,64.9842
8108,0.703996,1.05047,64.9842
8109,0.703996,1.05047,64.9842
8110,0.703996,1.05047,64.9842
8111,0.703996,1.05047,64.9842
8112,0.703996,1.05047,64.9842
8113,0.703996,1.05047,64.9842
8114,0.703996,1.05047,64.9842
8115,0.703996,1.05047,64.9842
8116,0.703996,1.05047,64.9842
8117,0.703996,1.05047,64.9842
8118,0.703996,1.05047,64.9842
8119,0.703996,1.05047,64.9842
8120,0.703996,1.05047,64.9842
8121,0.703996,1.05047,64.9842
8122,0.703996,1.05047,64.9842
8123,0.703996,1.05047,64.9842
8124,0.703996,1.05047,64.9842
8125,0.703996,1.05047,64.9842
8126,0.703996,1.05047,64.9842
8127,0.703996,1.05047,64.9842
8128,0.703996,1.05047,64.9842
8129,0.703996,1.05047,64.9842
8130,0.703996,1.05047,64.9842
8131,0.703996,1.05047,64.9842
8132,0.703996,1.05047,64.9842
8133,0.703996,1.05047,64.9842
8134,0.703996,1.05047,64.9842
8135,0.703996,1.05047,64.9842
8136,0.703996,1.05047,64.9842
8137,0.703996,1.05047,64.9842
8138,0.703996,1.05047,64.9842
8139,0.703996,1.05047,64.9842
8140,0.703996,1.05047,64.9842
8141,0.703996,1.05047,64.9842
8142,0.703996,1.05047,64.9842
8143,0.703996,1.05047,64.9842
8144,0.703996,1.05047,64.9842
8145,0.703996,1.05047,64.9842
8146,0.703996,1.05047,64.9842
8147,0.703996,1.05047,64.9842
8148,0.703996,1.05047,64.9842
8149,0.703996,1.05047,64.9842
8150,0.703996,1.05047,64.9842
8151,0.703996,1.05047,64.9842
8152,0.703996,1.05047,64.9842
8153,0.703996,1.05047,64.9842
8154,0.703996,1.05047,64.9842
8155,0.703996,1.05047,64.9842
8156,0.703996,1.05047,64.9842
8157,0.703996,1.05047,64.9842
8158,0.703996,1.05047,64.9842
8159,0.703996,1.05047,64.9842
8160,0.703996,1.05047,64.9842
8161,0.703996,1.05047,64.9842
8162,0.703996,1.05047,64.9842
8163,0.703996,1.05047,64.9842
8164,0.703996,1.05047,64.9842
8165,0.703996,1.05047,64.9842
8166,0.703996,1.05047,64.9842
8167,0.703996,1.05047,64.9842
8168,0.703996,1.05047,64.9842
8169,0.703996,1.05047,64.9842
8170,0.703996,1.05047,64.9842
8171,0.703996,1.05047,64.9842
8172,0.703996,1.05047,64.9842
8173,0.703996,1.05047,64.9842
8174,0.703996,1.05047,64.9842
8175,0.703996,1.05047,64.9842
8176,0.703996,1.05047,64.9842
8177,0.703996,1.05047,64.9842
8178,0.703996,1.05047,64.9842
8179,0.703996,1.05047,64.9842
8180,0.703996,1.05047,64.9842
8181,0.703996,1.05047,64.9842
8182,0.703996,1.05047,64.9842
8183,0.703996,1.05047,64.9842
8184,0.703996,1.05047,64.9842
8185,0.703996,1.05047,64.9842
8186,0.703996,1.05047,64.9842
8187,0.703996,1.05047,64.9842
8188,0.703996,1.05047,64.9842
8189,0.703996,1.05047,64.9842
8190,0.703996,1.05047,64.9842
8191,0.703996,1.05047,64.9842
8192,0.703996,1.05047,64.9842
8193,0.703996,1.05047,64.9842
8194,0.703996,1.05047,64.9842
8195,0.703996,1.05047,64.9842
8196,0.703996,1.05047,64.9842
8197,0.703996,1.05047,64.9842
8198,0.703996,1.05047,64.9842
8199,0.703996,1.05047,64.9842
8200,0.703996,1.05047,64.9842
8201,0.703996,1.05047,64.9842
8202,0.703996,1.05047,64.9842
8203,0.703996,1.05047,64.9842
8204,0.703996,1.05047,64.9842
8205,0.703996,1.05047,64.9842
8206,0.703996,1.05047,64.9842
8207,0.703996,1.05047,64.9842
8208,0.703996,1.05047,64.9842
8209,0.703996,1.05047,64.9842
8210,0.703996,1.05047,64.9842
8211,0.703996,1.05047,64.9842
8212,0.703996,1.05047,64.9842
8213,0.703996,1.05047,64.9842
8214,0.703996,1.05047,64.9842
8215,0.703996,1.05047,64.9842
8216,0.703996,1.05047,64.9842
8217,0.703996,1.05047,64.9842
8218,0.703996,1.05047,64.9842
8219,0.703996,1.05047,64.9842
8220,0.703996,1.05047,64.9842
8221,0.703996,1.05047,64.9842
8222,0.703996,1.05047,64.9842
8223,0.703996,1.05047,64.9842
8224,0.703996,1.05047,64.9842
8225,0.703996,1.05047,64.9842
8226,0.703996,1.05047,64.9842
8227,0.703996,1.05047,64.9842
8228,0.703996,1.05047,64.9842
8229,0.703996,1.05047,64.9842
8230,0.703996,1.05047,64.9842
8231,0.703996,1.05047,64.9842
8232,0.703996,1.05047,64.9842
8233,0.703996,1.05047,64.9842
8234,0.703996,1.05047,64.9842
8235,0.703996,1.05047,64.9842
8236,0.703996,1.05047,64.9842
8237,0.703996,1.05047,64.9842
8238,0.703996,1.05047,64.9842
8239,0.703996,1.05047,64.9842
8240,0.703996,1.05047,64.9842
8241,0.703996,1.05047,64.9842
8242,0.703996,1.05047,64.9842
8243,0.703996,1.05047,64.9842
8244,0.703996,1.05047,64.9842
8245,0.703996,1.05047,64.9842
8246,0.703996,1.05047,64.9842
8247,0.703996,1.05047,64.9842
8248,0.703996,1.05047,64.9842
8249,0.703996,1.05047,64.9842
8250,0.703996,1.05047,64.9842
8251,0.703996,1.05047,64.9842
8252,0.703996,1.05047,64.9842
8253,0.703996,1.05047,64.9842
8254,0.703996,1.05047,64.9842
8255,0.703996,1.05047,64.9842
8256,0.703996,1.05047,64.9842
8257,0.703996,1.05047,64.9842
8258,0.703996,1.05047,64.9842
8259,0.703996,1.05047,64.9842
8260,0.703996,1.05047,64.9842
8261,0.703996,1.05047,64.9842
8262,0.703996,1.05047,64.9842
8263,0.703996,1.05047,64.9842
8264,0.703996,1.05047,64.9842
8265,0.703996,1.05047,64.9842
8266,0.703996,1.05047,64.9842
8267,0.703996,1.05047,64.9842
8268,0.703996,1.05047,64.9842
8269,0.703996,1.05047,64.9842
8270,0.703996,1.05047,64.9842
8271,0.703996,1.05047,64.9842
8272,0.703996,1.05047,64.9842
8273,0.703996,1.05047,64.9842
8274,0.703996,1.05047,64.9842
8275,0.703996,1.05047,64.9842
8276,0.703996,1.05047,64.9842
8277,0.703996,1.05047,64.9842
8278,0.703996,1.05047,64.9842
8279,0.703996,1.05047,64.9842
8280,0.703996,1.05047,64.9842
8281,0.703996,1.05047,64.9842
8282,0.703996,1.05047,64.9842
8283,0.703996,1.05047,64.9842
8284,0.703996,1.05047,64.9842
8285,0.703996,1.05047,64.9842
8286,0.703996,1.05047,64.9842
8287,0.703996,1.05047,64.9842
8288,0.703996,1.05047,64.9842
8289,0.703996,1.05047,64.9842
8290,0.703996,1.05047,64.9842
8291,0.703996,1.05047,64.9842
8292,0.703996,1.05047,64.9842
8293,0.703996,1.05047,64.9842
8294,0.703996,1.05047,64.9842
8295,0.703996,1.05047,64.9842
8296,0.703996,1.05047,64.9842
8297,0.703996,1.05047,64.9842
8298,0.703996,1.05047,64.9842
8299,0.703996,1.05047,64.9842
8300,0.703996,1.05047,64.9842
8301,0.703996,1.05047,64.9842
8302,0.703996,1.05047,64.9842
8303,0.703996,1.05047,64.9842
8304,0.703996,1.05047,64.9842
8305,0.703996,1.05047,64.9842
8306,0.703996,1.05047,64.9842
8307,0.703996,1.05047,64.9842
8308,0.703996,1.05047,64.9842
8309,0.703996,1.05047,64.9842
8310,0.703996,1.05047,64.9842
8311,0.703996,1.05047,64.9842
8312,0.703996,1.05047,64.9842
8313,0.703996,1.05047,64.9842
8314,0.703996,1.05047,64.9842
8315,0.703996,1.05047,64.9842
8316,0.703996,1.05047,64.9842
8317,0.703996,1.05047,64.9842
8318,0.703996,1.05047,64.9842
8319,0.703996,1.05047,64.9842
8320,0.703996,1.05047,64.9842
8321,0.703996,1.05047,64.9842
8322,0.703996,1.05047,64.9842
8323,0.703996,1.05047,64.9842
8324,0.703996,1.05047,64.9842
8325,0.703996,1.05047,64.9842
8326,0.703996,1.05047,64.9842
8327,0.703996,1.05047,64.9842
8328,0.703996,1.05047,64.9842
8329,0.703996,1.05047,64.9842
8330,0.703996,1.05047,64.9842
8331,0.703996,1.05047,64.9842
8332,0.703996,1.05047,64.9842
8333,0.703996,1.05047,64.9842
8334,0.703996,1.05047,64.9842
8335,0.703996,1.05047,64.9842
8336,0.703996,1.05047,64.9842
8337,0.703996,1.05047,64.9842
8338,0.703996,1.05047,64.9842
8339,0.703996,1.05047,64.9842
8340,0.703996,1.05047,64.9842
8341,0.703996,1.05047,64.9842
8342,0.703996,1.05047,64.9842
8343,0.703996,1.05047,64.9842
8344,0.703996,1.05047,64.9842
8345,0.703996,1.05047,64.9842
8346,0.703996,1.05047,64.9842
8347,0.703996,1.05047,64.9842
8348,0.703996,1.05047,64.9842
8349,0.703996,1.05047,64.9842
8350,0.703996,1.05047,64.9842
8351,0.703996,1.05047,64.9842
8352,0.703996,1.05047,64.9842
8353,0.703996,1.05047,64.9842
8354,0.703996,1.05047,64.9842
8355,0.703996,1.05047,64.9842
8356,0.703996,1.05047,64.9842
8357,0.703996,1.05047,64.9842
8358,0.703996,1.05047,64.9842
8359,0.703996,1.05047,64.9842
8360,0.703996,1.05047,64.9842
8361,0.703996,1.05047,64.9842
8362,0.703996,1.05047,64.9842
8363,0.703996,1.05047,64.9842
8364,0.703996,1.05047,64.9842
8365,0.703996,1.05047,64.9842
8366,0.703996,1.05047,64.9842
8367,0.703996,1.05047,64.9842
8368,0.703996,1.05047,64.9842
8369,0.703996,1.05047,64.9842
8370,0.703996,1.05047,64.9842
8371,0.703996,1.05047,64.9842
8372,0.703996,1.05047,64.9842
8373,0.703996,1.05047,64.9842
8374,0.703996,1.05047,64.9842
8375,0.703996,1.05047,64.9842
8376,0.703996,1.05047,64.9842
8377,0.703996,1.05047,64.9842
8378,0.703996,1.05047,64.9842
8379,0.703996,1.05047,64.9842
8380,0.703996,1.05047,64.9842
8381,0.703996,1.05047,64.9842
8382,0.703996,1.05047,64.9842
8383,0.703996,1.05047,64.9842
8384,0.703996,1.05047,64.9842
8385,0.703996,1.05047,64.9842
8386,0.703996,1.05047,64.9842
8387,0.703996,1.05047,64.9842
8388,0.703996,1.05047,64.9842
8389,0.703996,1.05047,64.9842
8390,0.703996,1.05047,64.9842
8391,0.703996,1.05047,64.9842
8392,0.703996,1.05047,64.9842
8393,0.703996,1.05047,64.9842
8394,0.703996,1.05047,64.9842
8395,0.703996,1.05047,64.9842
8396,0.703996,1.05047,64.9842
8397,0.703996,1.05047,64.9842
8398,0.703996,1.05047,64.9842
8399,0.703996,1.05047,64.9842
8400,0.703996,1.05047,64.9842
8401,0.703996,1.05047,64.9842
8402,0.703996,1.05047,64.9842
8403,0.703996,1.05047,64.9842
8404,0.703996,1.05047,64.9842
8405,0.703996,1.05047,64.9842
8406,0.703996,1.05047,64.9842
8407,0.703996,1.05047,64.9842
8408,0.703996,1.05047,64.9842
8409,0.703996,1.05047,64.9842
8410,0.703996,1.05047,64.9842
8411,0.703996,1.05047,64.9842
8412,0.703996,1.05047,64.9842
8413,0.703996,1.05047,64.9842
8414,0.703996,1.05047,64.9842
8415,0.703996,1.05047,64.9842
8416,0.703996,1.05047,64.9842
8417,0.703996,1.05047,64.9842
8418,0.703996,1.05047,64.9842
8419,0.703996,1.05047,64.9842
8420,0.703996,1.05047,64.9842
8421,0.703996,1.05047,64.9842
8422,0.703996,1.05047,64.9842
8423,0.703996,1.05047,64.9842
8424,0.703996,1.05047,64.9842
8425,0.703996,1.05047,64.9842
8426,0.703996,1.05047,64.9842
8427,0.703996,1.05047,64.9842
8428,0.703996,1.05047,64.9842
8429,0.703996,1.05047,64.9842
8430,0.703996,1.05047,64.9842
8431,0.703996,1.05047,64.9842
8432,0.703996,1.05047,64.9842
8433,0.703996,1.05047,64.9842
8434,0.703996,1.05047,64.9842
8435,0.703996,1.05047,64.9842
8436,0.703996,1.05047,64.9842
8437,0.703996,1.05047,64.9842
8438,0.703996,1.05047,64.9842
8439,0.703996,1.05047,64.9842
8440,0.703996,1.05047,64.9842
8441,0.703996,1.05047,64.9842
8442,0.703996,1.05047,64.9842
8443,0.703996,1.05047,64.9842
8444,0.703996,1.05047,64.9842
8445,0.703996,1.05047,64.9842
8446,0.703996,1.05047,64.9842
8447,0.703996,1.05047,64.9842
8448,0.703996,1.05047,64.9842
8449,0.703996,1.05047,64.9842
8450,0.703996,1.05047,64.9842
8451,0.703996,1.05047,64.9842
8452,0.703996,1.05047,64.9842
8453,0.703996,1.05047,64.9842
8454,0.703996,1.05047,64.9842
8455,0.703996,1.05047,64.9842
8456,0.703996,1.05047,64.9842
8457,0.703996,1.05047,64.9842
8458,0.703996,1.05047,64.9842
8459,0.703996,1.05047,64.9842
8460,0.703996,1.05047,64.9842
8461,0.703996,1.05047,64.9842
8462,0.703996,1.05047,64.9842
8463,0.703996,1.05047,64.9842
8464,0.703996,1.05047,64.9842
8465,0.703996,1.05047,64.9842
8466,0.703996,1.05047,64.9842
8467,0.703996,1.05047,64.9842
8468,0.703996,1.05047,64.9842
8469,0.703996,1.05047,64.9842
8470,0.703996,1.05047,64.9842
8471,0.703996,1.05047,64.9842
8472,0.703996,1.05047,64.9842
8473,0.703996,1.05047,64.9842
8474,0.703996,1.05047,64.9842
8475,0.703996,1.05047,64.9842
8476,0.703996,1.05047,64.9842
8477,0.703996,1.05047,64.9842
8478,0.703996,1.05047,64.9842
8479,0.703996,1.05047,64.9842
8480,0.703996,1.05047,64.9842
8481,0.703996,1.05047,64.9842
8482,0.703996,1.05047,64.9842
8483,0.703996,1.05047,64.9842
8484,0.703996,1.05047,64.9842
8485,0.703996,1.05047,64.9842
8486,0.703996,1.05047,64.9842
8487,0.703996,1.05047,64.9842
8488,0.703996,1.05047,64.9842
8489,0.703996,1.05047,64.9842
8490,0.703996,1.05047,64.9842
8491,0.703996,1.05047,64.9842
8492,0.703996,1.05047,64.9842
8493,0.703996,1.05047,64.9842
8494,0.703996,1.05047,64.9842
8495,0.703996,1.05047,64.9842
8496,0.703996,1.05047,64.9842
8497,0.703996,1.05047,64.9842
8498,0.703996,1.05047,64.9842
8499,0.703996,1.05047,64.9842
8500,0.703996,1.05047,64.9842
8501,0.703996,1.05047,64.9842
8502,0.703996,1.05047,64.9842
8503,0.703996,1.05047,64.9842
8504,0.703996,1.05047,64.9842
8505,0.703996,1.05047,64.9842
8506,0.703996,1.05047,64.9842
8507,0.703996,1.05047,64.9842
8508,0.703996,1.05047,64.9842
8509,0.703996,1.05047,64.9842
8510,0.703996,1.05047,64.9842
8511,0.703996,1.05047,64.9842
8512,0.703996,1.05047,64.9842
8513,0.703996,1.05047,64.9842
8514,0.703996,1.05047,64.9842
8515,0.703996,1.05047,64.9842
8516,0.703996,1.05047,64.9842
8517,0.703996,1.05047,64.9842
8518,0.703996,1.05047,64.9842
8519,0.703996,1.05047,64.9842
8520,0.703996,1.05047,64.9842
8521,0.703996,1.05047,64.9842
8522,0.703996,1.05047,64.9842
8523,0.703996,1.05047,64.9842
8524,0.703996,1.05047,64.9842
8525,0.703996,1.05047,64.9842
8526,0.703996,1.05047,64.9842
8527,0.703996,1.05047,64.9842
8528,0.703996,1.05047,64.9842
8529,0.703996,1.05047,64.9842
8530,0.703996,1.05047,64.9842
8531,0.703996,1.05047,64.9842
8532,0.703996,1.05047,64.9842
8533,0.703996,1.05047,64.9842
8534,0.703996,1.05047,64.9842
8535,0.703996,1.05047,64.9842
8536,0.703996,1.05047,64.9842
8537,0.703996,1.05047,64.9842
8538,0.703996,1.05047,64.9842
8539,0.703996,1.05047,64.9842
8540,0.703996,1.05047,64.9842
8541,0.703996,1.05047,64.9842
8542,0.703996,1.05047,64.9842
8543,0.703996,1.05047,64.9842
8544,0.703996,1.05047,64.9842
8545,0.703996,1.05047,64.9842
8546,0.703996,1.05047,64.9842
8547,0.703996,1.05047,64.9842
8548,0.703996,1.05047,64.9842
8549,0.703996,1.05047,64.9842
8550,0.703996,1.05047,64.9842
8551,0.703996,1.05047,64.9842
8552,0.703996,1.05047,64.9842
8553,0.703996,1.05047,64.9842
8554,0.703996,1.05047,64.9842
8555,0.703996,1.05047,64.9842
8556,0.703996,1.05047,64.9842
8557,0.703996,1.05047,64.9842
8558,0.703996,1.05047,64.9842
8559,0.703996,1.05047,64.9842
8560,0.703996,1.05047,64.9842
8561,0.703996,1.05047,64.9842
8562,0.703996,1.05047,64.9842
8563,0.703996,1.05047,64.9842
8564,0.703996,1.05047,64.9842
8565,0.703996,1.05047,64.9842
8566,0.703996,1.05047,64.9842
8567,0.703996,1.05047,64.9842
8568,0.703996,1.05047,64.9842
8569,0.703996,1.05047,64.9842
8570,0.703996,1.05047,64.9842
8571,0.703996,1.05047,64.9842
8572,0.703996,1.05047,64.9842
8573,0.703996,1.05047,64.9842
8574,0.703996,1.05047,64.9842
8575,0.703996,1.05047,64.9842
8576,0.703996,1.05047,64.9842
8577,0.703996,1.05047,64.9842
8578,0.703996,1.05047,64.9842
8579,0.703996,1.05047,64.9842
8580,0.703996,1.05047,64.9842
8581,0.703996,1.05047,64.9842
8582,0.703996,1.05047,64.9842
8583,0.703996,1.05047,64.9842
8584,0.703996,1.05047,64.9842
8585,0.703996,1.05047,64.9842
8586,0.703996,1.05047,64.9842
8587,0.703996,1.05047,64.9842
8588,0.703996,1.05047,64.9842
8589,0.703996,1.05047,64.9842
8590,0.703996,1.05047,64.9842
8591,0.703996,1.05047,64.9842
8592,0.703996,1.05047,64.9842
8593,0.703996,1.05047,64.9842
8594,0.703996,1.05047,64.9842
8595,0.703996,1.05047,64.9842
8596,0.703996,1.05047,64.9842
8597,0.703996,1.05047,64.9842
8598,0.703996,1.05047,64.9842
8599,0.703996,1.05047,64.9842
8600,0.703996,1.05047,64.9842
8601,0.703996,1.05047,64.9842
8602,0.703996,1.05047,64.9842
8603,0.703996,1.05047,64.9842
8604,0.703996,1.05047,64.9842
8605,0.703996,1.05047,64.9842
8606,0.703996,1.05047,64.9842
8607,0.703996,1.05047,64.9842
8608,0.703996,1.05047,64.9842
8609,0.703996,1.05047,64.9842
8610,0.703996,1.05047,64.9842
8611,0.703996,1.05047,64.9842
8612,0.703996,1.05047,64.9842
8613,0.703996,1.05047,64.9842
8614,0.703996,1.05047,64.9842
8615,0.703996,1.05047,64.9842
8616,0.703996,1.05047,64.9842
8617,0.703996,1.05047,64.9842
8618,0.703996,1.05047,64.9842
8619,0.703996,1.05047,64.9842
8620,0.703996,1.05047,64.9842
8621,0.703996,1.05047,64.9842
8622,0.703996,1.05047,64.9842
8623,0.703996,1.05047,64.9842
8624,0.703996,1.05047,64.9842
8625,0.703996,1.05047,64.9842
8626,0.703996,1.05047,64.9842
8627,0.703996,1.05047,64.9842
8628,0.703996,1.05047,64.9842
8629,0.703996,1.05047,64.9842
8630,0.703996,1.05047,64.9842
8631,0.703996,1.05047,64.9842
8632,0.703996,1.05047,64.9842
8633,0.703996,1.05047,64.9842
8634,0.703996,1.05047,64.9842
8635,0.703996,1.05047,64.9842
8636,0.703996,1.05047,64.9842
8637,0.703996,1.05047,64.9842
8638,0.703996,1.05047,64.9842
8639,0.703996,1.05047,64.9842
8640,0.703996,1.05047,64.9842
8641,0.703996,1.05047,64.9842
8642,0.703996,1.05047,64.9842
8643,0.703996,1.05047,64.9842
8644,0.703996,1.05047,64.9842
8645,0.703996,1.05047,64.9842
8646,0.703996,1.05047,64.9842
8647,0.703996,1.05047,64.9842
8648,0.703996,1.05047,64.9842
8649,0.703996,1.05047,64.9842
8650,0.703996,1.05047,64.9842
8651,0.703996,1.05047,64.9842
8652,0.703996,1.05047,64.9842
8653,0.703996,1.05047,64.9842
8654,0.703996,1.05047,64.9842
8655,0.703996,1.05047,64.9842
8656,0.703996,1.05047,64.9842
8657,0.703996,1.05047,64.9842
8658,0.703996,1.05047,64.9842
8659,0.703996,1.05047,64.9842
8660,0.703996,1.05047,64.9842
8661,0.703996,1.05047,64.9842
8662,0.703996,1.05047,64.9842
8663,0.703996,1.05047,64.9842
8664,0.703996,1.05047,64.9842
8665,0.703996,1.05047,64.9842
8666,0.703996,1.05047,64.9842
8667,0.703996,1.05047,64.9842
8668,0.703996,1.05047,64.9842
8669,0.703996,1.05047,64.9842
8670,0.703996,1.05047,64.9842
8671,0.703996,1.05047,64.9842
8672,0.703996,1.05047,64.9842
8673,0.703996,1.05047,64.9842
8674,0.703996,1.05047,64.9842
8675,0.703996,1.05047,64.9842
8676,0.703996,1.05047,64.9842
8677,0.703996,1.05047,64.9842
8678,0.703996,1.05047,64.9842
8679,0.703996,1.05047,64.9842
8680,0.703996,1.05047,64.9842
8681,0.703996,1.05047,64.9842
8682,0.703996,1.05047,64.9842
8683,0.703996,1.05047,64.9842
8684,0.703996,1.05047,64.9842
8685,0.703996,1.05047,64.9842
8686,0.703996,1.05047,64.9842
8687,0.703996,1.05047,64.9842
8688,0.703996,1.05047,64.9842
8689,0.703996,1.05047,64.9842
8690,0.703996,1.05047,64.9842
8691,0.703996,1.05047,64.9842
8692,0.703996,1.05047,64.9842
8693,0.703996,1.05047,64.9842
8694,0.703996,1.05047,64.9842
8695,0.703996,1.05047,64.9842
8696,0.703996,1.05047,64.9842
8697,0.703996,1.05047,64.9842
8698,0.703996,1.05047,64.9842
8699,0.703996,1.05047,64.9842
8700,0.703996,1.05047,64.9842
8701,0.703996,1.05047,64.9842
8702,0.703996,1.05047,64.9842
8703,0.703996,1.05047,64.9842
8704,0.703996,1.05047,64.9842
8705,0.703996,1.05047,64.9842
8706,0.703996,1.05047,64.9842
8707,0.703996,1.05047,64.9842
8708,0.703996,1.05047,64.9842
8709,0.703996,1.05047,64.9842
8710,0.703996,1.05047,64.9842
8711,0.703996,1.05047,64.9842
8712,0.703996,1.05047,64.9842
8713,0.703996,1.05047,64.9842
8714,0.703996,1.05047,64.9842
8715,0.703996,1.05047,64.9842
8716,0.703996,1.05047,64.9842
8717,0.703996,1.05047,64.9842
8718,0.703996,1.05047,64.9842
8719,0.703996,1.05047,64.9842
8720,0.703996,1.05047,64.9842
8721,0.703996,1.05047,64.9842
8722,0.703996,1.05047,64.9842
8723,0.703996,1.05047,64.9842
8724,0.703996,1.05047,64.9842
8725,0.703996,1.05047,64.9842
8726,0.703996,1.05047,64.9842
8727,0.703996,1.05047,64.9842
8728,0.703996,1.05047,64.9842
8729,0.703996,1.05047,64.9842
8730,0.703996,1.05047,64.9842
8731,0.703996,1.05047,64.9842
8732,0.703996,1.05047,64.9842
8733,0.703996,1.05047,64.9842
8734,0.703996,1.05047,64.9842
8735,0.703996,1.05047,64.9842
8736,0.703996,1.05047,64.9842
8737,0.703996,1.05047,64.9842
8738,0.703996,1.05047,64.9842
8739,0.703996,1.05047,64.9842
8740,0.703996,1.05047,64.9842
8741,0.703996,1.05047,64.9842
8742,0.703996,1.05047,64.9842
8743,0.703996,1.05047,64.9842
8744,0.703996,1.05047,64.9842
8745,0.703996,1.05047,64.9842
8746,0.703996,1.05047,64.9842
8747,0.703996,1.05047,64.9842
8748,0.703996,1.05047,64.9842
8749,0.703996,1.05047,64.9842
8750,0.703996,1.05047,64.9842
8751,0.703996,1.05047,64.9842
8752,0.703996,1.05047,64.9842
