7528,0.451871,0.553268,51.7087
7529,0.45187,0.553266,51.7087
7530,0.45187,0.553263,51.7087
7531,0.451869,0.553261,51.7087
7532,0.451867,0.553258,51.7087
7533,0.451867,0.553256,51.7087
7534,0.451866,0.553254,51.7087
7535,0.451865,0.553251,51.7087
7536,0.451865,0.553248,51.7087
7537,0.451864,0.553248,51.7087
7538,0.451864,0.553245,51.7087
7539,0.451863,0.553243,51.7087
7540,0.451862,0.553241,51.7087
7541,0.45186,0.553239,51.7087
7542,0.45186,0.553237,51.7087
7543,0.451859,0.553235,51.7087
7544,0.451859,0.553233,51.7087
7545,0.451857,0.55323,51.7087
7546,0.451856,0.553228,51.7087
7547,0.451856,0.553226,51.7087
7548,0.451855,0.553224,51.7087
7549,0.451854,0.553221,51.7087
7550,0.451853,0.553219,51.7087
7551,0.451853,0.553217,51.7087
7552,0.451852,0.553214,51.7087
7553,0.451851,0.553213,51.7087
7554,0.45185,0.553209,51.7087
7555,0.451849,0.553207,51.7087
7556,0.451848,0.553205,51.7087
7557,0.451848,0.553203,51.7087
7558,0.451847,0.553201,51.7087
7559,0.451846,0.553199,51.7087
7560,0.451845,0.553196,51.7087
7561,0.451844,0.553193,51.7087
7562,0.451843,0.553191,51.7087
7563,0.451842,0.553189,51.7087
7564,0.451841,0.553187,51.7087
7565,0.451841,0.553185,51.7087
7566,0.451839,0.553183,51.7087
7567,0.451839,0.553181,51.7087
7568,0.451837,0.553177,51.7087
7569,0.451837,0.553174,51.7087
7570,0.451835,0.553172,51.7087
7571,0.451834,0.553171,51.7087
7572,0.451834,0.553169,51.735
7573,0.451833,0.553167,51.7087
7574,0.451832,0.553164,51.7087
7575,0.451831,0.553163,51.7087
7576,0.45183,0.553159,51.7087
7577,0.45183,0.553157,51.7087
7578,0.451828,0.553155,51.7087
7579,0.451827,0.553153,51.7087
7580,0.451826,0.55315,51.7087
7581,0.451825,0.553147,51.6824
7582,0.451824,0.553145,51.6824
7583,0.451823,0.553142,51.6824
7584,0.451822,0.553139,51.6824
7585,0.451821,0.553137,51.6824
7586,0.45182,0.553135,51.7087
7587,0.451819,0.553133,51.7087
7588,0.451819,0.55313,51.7087
7589,0.451818,0.553128,51.7087
7590,0.451817,0.553125,51.7087
7591,0.451816,0.553123,51.7087
7592,0.451814,0.553121,51.7087
7593,0.451813,0.55312,51.7087
7594,0.451812,0.553117,51.7087
7595,0.451811,0.553114,51.7087
7596,0.451811,0.553112,51.735
7597,0.45181,0.553109,51.735
7598,0.451809,0.553107,51.735
7599,0.451808,0.553105,51.735
7600,0.451808,0.553102,51.735
7601,0.451807,0.553099,51.735
7602,0.451806,0.553098,51.735
7603,0.451805,0.553094,51.7087
7604,0.451803,0.553092,51.7087
7605,0.451803,0.553089,51.7087
7606,0.451801,0.553086,51.7087
7607,0.4518,0.553085,51.7087
7608,0.451799,0.553083,51.7087
7609,0.451798,0.553079,51.7087
7610,0.451798,0.553077,51.7087
7611,0.451796,0.553074,51.7087
7612,0.451795,0.553072,51.7087
7613,0.451794,0.553069,51.7087
7614,0.451793,0.553067,51.7087
7615,0.451791,0.553064,51.7087
7616,0.451791,0.553062,51.7087
7617,0.45179,0.55306,51.7087
7618,0.451789,0.553058,51.7087
7619,0.451788,0.553054,51.7087
7620,0.451787,0.553051,51.7087
7621,0.451786,0.553049,51.7087
7622,0.451785,0.553046,51.7087
7623,0.451784,0.553043,51.7087
7624,0.451783,0.55304,51.7087
7625,0.451782,0.553037,51.7087
7626,0.451781,0.553035,51.735
7627,0.45178,0.553034,51.735
7628,0.451779,0.55303,51.735
7629,0.451777,0.553027,51.735
7630,0.451776,0.553025,51.735
7631,0.451775,0.553022,51.735
7632,0.451774,0.553019,51.735
7633,0.451773,0.553016,51.735
7634,0.451772,0.553014,51.735
7635,0.451771,0.553011,51.735
7636,0.45177,0.553009,51.735
7637,0.451768,0.553008,51.735
7638,0.451768,0.553005,51.735
7639,0.451766,0.553002,51.735
7640,0.451766,0.552999,51.735
7641,0.451765,0.552996,51.7087
7642,0.451763,0.552994,51.7087
7643,0.451762,0.552992,51.7087
7644,0.451761,0.552988,51.7087
7645,0.451759,0.552986,51.7087
7646,0.451758,0.552982,51.7087
7647,0.451756,0.552979,51.7087
7648,0.451756,0.552976,51.7087
7649,0.451755,0.552976,51.7087
7650,0.451754,0.552973,51.7087
7651,0.451753,0.552969,51.735
7652,0.451752,0.552965,51.735
7653,0.45175,0.552962,51.735
7654,0.451748,0.55296,51.735
7655,0.451747,0.552957,51.735
7656,0.451745,0.552955,51.735
7657,0.451745,0.552952,51.735
7658,0.451743,0.55295,51.735
7659,0.451743,0.552947,51.735
7660,0.451742,0.552944,51.735
7661,0.451741,0.552939,51.735
7662,0.45174,0.552937,51.735
7663,0.451738,0.552934,51.735
7664,0.451737,0.552932,51.735
7665,0.451736,0.552929,51.735
7666,0.451734,0.552926,51.735
7667,0.451732,0.552923,51.735
7668,0.451732,0.55292,51.735
7669,0.45173,0.552918,51.735
7670,0.45173,0.552915,51.735
7671,0.451728,0.552912,51.735
7672,0.451726,0.552908,51.7613
7673,0.451725,0.552906,51.7613
7674,0.451724,0.552901,51.7613
7675,0.451723,0.5529,51.735
7676,0.451722,0.552898,51.735
7677,0.451721,0.552895,51.735
7678,0.451719,0.552891,51.735
7679,0.451717,0.552888,51.735
7680,0.451717,0.552887,51.735
7681,0.451715,0.552881,51.735
7682,0.451714,0.552879,51.735
7683,0.451712,0.552877,51.735
7684,0.451711,0.552873,51.735
7685,0.45171,0.55287,51.735
7686,0.451708,0.552867,51.7613
7687,0.451706,0.552865,51.7613
7688,0.451704,0.55286,51.7613
7689,0.451704,0.552858,51.7613
7690,0.451702,0.552854,51.7613
7691,0.451701,0.552853,51.7613
7692,0.451699,0.552847,51.7613
7693,0.451698,0.552846,51.7613
7694,0.451697,0.552841,51.735
7695,0.451696,0.552839,51.735
7696,0.451694,0.552835,51.735
7697,0.451692,0.552834,51.7087
7698,0.451692,0.552828,51.7087
7699,0.45169,0.552828,51.7087
7700,0.451689,0.552822,51.7087
7701,0.451687,0.552822,51.7087
7702,0.451686,0.552814,51.7087
7703,0.451684,0.552816,51.7087
7704,0.451683,0.552807,51.7087
7705,0.45168,0.552809,51.7087
7706,0.451679,0.552801,51.7087
7707,0.451678,0.552805,51.7087
7708,0.451677,0.552794,51.735
7709,0.451674,0.552799,51.7087
7710,0.451673,0.552786,51.735
7711,0.451671,0.552794,51.7087
7712,0.45167,0.552776,51.7613
7713,0.451668,0.552791,51.7087
7714,0.451668,0.552766,51.7613
7715,0.451664,0.552788,51.7087
7716,0.451664,0.552755,51.7613
7717,0.451661,0.552784,51.6824
7718,0.451661,0.552742,51.8139
7719,0.451659,0.552789,51.6562
7720,0.451658,0.552729,51.8927
7721,0.451657,0.552796,51.551
7722,0.451657,0.55271,51.919
7723,0.451657,0.552813,51.4458
7724,0.451658,0.55269,51.9979
7725,0.45166,0.552841,51.2618
7726,0.451663,0.552665,52.2871
7727,0.45167,0.552899,51.183
7728,0.45168,0.552643,52.5237
7729,0.451695,0.553004,50.8149
7730,0.451722,0.552646,52.734
7731,0.451756,0.55321,50.4995
7732,0.451823,0.552711,53.0757
7733,0.451894,0.553595,49.9211
7734,0.452051,0.552955,53.6278
7735,0.452169,0.554292,49.3691
7736,0.4525,0.553545,54.3901
7737,0.452617,0.55534,48.3964
7738,0.453147,0.554481,54.9947
7739,0.453034,0.556283,47.8707
7740,0.453484,0.554993,55.4154
7741,0.452971,0.556156,47.9232
7742,0.45296,0.55419,54.7581
7743,0.452396,0.554835,48.6593
7744,0.452144,0.55301,53.654
7745,0.451851,0.553426,49.9474
7746,0.451703,0.552482,52.6025
7747,0.451631,0.552642,51.2355
7748,0.451626,0.552581,51.4721
7749,0.451672,0.55243,52.4974
7750,0.451766,0.553134,50.3417
7751,0.451935,0.5527,53.3386
7752,0.452084,0.554056,49.5005
7753,0.45237,0.553317,54.2061
7754,0.452397,0.554863,48.817
7755,0.452608,0.553668,54.4164
7756,0.452401,0.554886,48.817
7757,0.452405,0.553363,54.2587
7758,0.452148,0.554266,49.3428
7759,0.452061,0.55289,53.654
7760,0.451894,0.553615,49.8423
7761,0.451819,0.552618,53.1546
7762,0.451733,0.553182,50.368
7763,0.451686,0.552527,52.6551
7764,0.451642,0.552918,50.7624
7765,0.451617,0.552532,52.2608
7766,0.451597,0.552734,51.3144
7767,0.451586,0.552573,51.8139
7768,0.45158,0.5526,51.7087
7769,0.451582,0.552643,51.6562
7770,0.451588,0.55251,52.2345
7771,0.4516,0.552756,51.2881
7772,0.451616,0.552485,52.4711
7773,0.451639,0.552939,50.8938
7774,0.451673,0.55252,52.8391
7775,0.451708,0.553196,50.4206
7776,0.451772,0.552611,53.2334
7777,0.451814,0.553501,50
7778,0.451913,0.552747,53.6015
7779,0.451956,0.55385,49.6583
7780,0.452106,0.552945,54.0221
7781,0.452136,0.554276,49.3954
7782,0.452349,0.553236,54.3113
7783,0.452328,0.55473,48.9222
7784,0.452559,0.553517,54.5741
7785,0.452423,0.554961,48.633
7786,0.452551,0.5535,54.469
7787,0.452298,0.554669,48.8433
7788,0.452265,0.553091,54.1535
7789,0.452019,0.553962,49.4217
7790,0.45192,0.552618,53.47
7791,0.451768,0.553268,50.1052
7792,0.451696,0.552358,52.918
7793,0.451624,0.552819,50.5783
7794,0.451583,0.552303,52.4974
7795,0.451553,0.552585,51.2355
7796,0.451535,0.552364,52.103
7797,0.451527,0.552471,51.6824
7798,0.451526,0.552472,51.7087
7799,0.451528,0.552399,51.9979
7800,0.451535,0.552584,51.3933
7801,0.451547,0.552344,52.4185
7802,0.451568,0.552729,51.0515
7803,0.451598,0.552336,52.8128
7804,0.451635,0.552971,50.5783
7805,0.451704,0.552417,53.1283
7806,0.451769,0.553389,50.0526
7807,0.451914,0.552653,53.654
7808,0.452002,0.554017,49.4742
7809,0.452256,0.553082,54.1798
7810,0.452304,0.554748,48.8959
7811,0.452638,0.553588,54.6793
7812,0.452549,0.5553,48.3701
7813,0.452843,0.55385,54.9159
7814,0.452568,0.555327,48.3964
7815,0.452684,0.553592,54.6793
7816,0.452331,0.554752,48.6856
7817,0.452264,0.552989,54.2061
7818,0.451982,0.553885,49.4479
7819,0.451863,0.552461,53.3912
7820,0.451702,0.553114,50.1314
7821,0.451619,0.552193,52.8128
7822,0.451549,0.552622,50.8675
7823,0.451509,0.552149,52.4448
7824,0.451485,0.552363,51.4984
7825,0.451472,0.552242,51.9453
7826,0.45147,0.552249,51.9453
7827,0.451479,0.552415,51.4196
7828,0.451493,0.552211,52.3134
7829,0.451516,0.552627,51.0515
7830,0.451553,0.55221,52.7603
7831,0.451592,0.552901,50.6046
7832,0.451668,0.552288,53.1809
7833,0.451735,0.553327,50
7834,0.451894,0.552536,53.654
7835,0.451992,0.554018,49.4217
7836,0.452289,0.553054,54.3638
7837,0.452357,0.554925,48.7382
7838,0.452769,0.553737,54.8896
7839,0.452641,0.555599,48.2387
7840,0.452958,0.553997,55.0736
7841,0.452575,0.555434,48.3176
7842,0.452609,0.553458,54.6267
7843,0.452199,0.554519,48.8959
7844,0.452077,0.552692,53.8644
7845,0.451823,0.55353,49.6057
7846,0.451713,0.552222,53.286
7847,0.451592,0.552858,50.4206
7848,0.451532,0.552051,52.734
7849,0.451482,0.552491,51.0515
7850,0.451451,0.55205,52.3396
7851,0.451431,0.552306,51.367
7852,0.451418,0.552123,51.9979
7853,0.451412,0.552197,51.7613
7854,0.45141,0.552212,51.7613
7855,0.451412,0.552112,52.1819
7856,0.45142,0.552311,51.4984
7857,0.451431,0.552059,52.4711
7858,0.451449,0.552473,51.1567
7859,0.451481,0.552065,52.8128
7860,0.451521,0.552765,50.6046
7861,0.451599,0.552165,53.1809
7862,0.451673,0.553252,49.9737
7863,0.451846,0.552434,53.654
7864,0.451961,0.554013,49.3428
7865,0.452307,0.553004,54.5216
7866,0.452412,0.555087,48.5804
7867,0.45298,0.553935,55.2313
7868,0.45288,0.556154,47.9495
7869,0.453464,0.554645,55.6519
7870,0.45294,0.556293,47.8444
7871,0.453078,0.554063,55.2313
7872,0.452403,0.555053,48.449
7873,0.452166,0.552749,54.0747
7874,0.451762,0.55342,49.5794
7875,0.451564,0.551981,53.0494
7876,0.451428,0.552355,51.0515
7877,0.451372,0.551886,52.2082
7878,0.451365,0.551896,52.0242
7879,0.451398,0.552216,51.2618
7880,0.451479,0.551873,52.918
7881,0.451586,0.552911,50.2629
7882,0.451781,0.55222,53.5226
7883,0.451896,0.553785,49.2902
7884,0.452168,0.552711,54.2587
7885,0.452166,0.554445,48.8959
7886,0.45243,0.553034,54.6004
7887,0.45229,0.554726,48.6856
7888,0.4525,0.553116,54.653
7889,0.452277,0.554722,48.6593
7890,0.452402,0.553011,54.5741
7891,0.452139,0.554446,48.8433
7892,0.452148,0.552704,54.1535
7893,0.451899,0.553882,49.1325
7894,0.451829,0.55229,53.654
7895,0.451655,0.553219,49.7897
7896,0.451587,0.551981,53.2597
7897,0.451498,0.552738,50.368
7898,0.451462,0.551857,53.102
7899,0.451424,0.552518,50.6835
7900,0.451413,0.55185,52.8391
7901,0.451399,0.552482,50.8938
7902,0.451405,0.551884,52.8654
7903,0.451406,0.552533,50.8149
7904,0.451423,0.551898,52.9706
7905,0.451432,0.552626,50.6572
7906,0.451473,0.551905,53.1283
7907,0.451505,0.552827,50.4732
7908,0.451604,0.551993,53.4963
7909,0.451681,0.553304,49.7371
7910,0.451909,0.552332,54.1009
7911,0.452034,0.554207,49.0273
7912,0.452474,0.553086,54.6267
7913,0.452505,0.555342,48.3964
7914,0.453043,0.553892,55.3628
7915,0.452709,0.555809,48.0021
7916,0.452944,0.553723,55.2313
7917,0.45238,0.555024,48.3176
7918,0.452269,0.55273,54.4164
7919,0.451859,0.553723,49.1325
7920,0.451703,0.551968,53.5226
7921,0.451512,0.552758,50.2103
7922,0.451423,0.551681,52.9706
7923,0.451346,0.552251,50.8149
7924,0.451304,0.551652,52.6288
7925,0.451276,0.552015,51.2881
7926,0.451257,0.551727,52.2082
7927,0.451247,0.551904,51.735
7928,0.451241,0.55182,51.9453
7929,0.451238,0.551818,51.9716
7930,0.451238,0.5519,51.7613
7931,0.451242,0.551741,52.4711
7932,0.451253,0.552015,51.4721
7933,0.451268,0.551703,52.6814
7934,0.451295,0.55225,51.0515
7935,0.451348,0.55174,53.102
7936,0.451419,0.552706,50.2892
7937,0.45157,0.55194,53.4437
7938,0.451719,0.55354,49.5268
7939,0.452102,0.552557,54.3901
7940,0.452322,0.555003,48.5542
7941,0.453155,0.553998,55.6257
7942,0.453157,0.556877,47.4763
7943,0.454238,0.555618,56.2829
7944,0.453374,0.557358,46.9243
7945,0.453587,0.554624,55.7834
7946,0.452456,0.555274,48.0547
7947,0.451987,0.552328,53.9958
7948,0.451471,0.552756,50.0526
7949,0.451246,0.551513,52.5499
7950,0.451201,0.551543,52.0768
7951,0.451302,0.552043,50.8938
7952,0.451564,0.551583,53.5489
7953,0.451916,0.553739,49.0011
7954,0.452705,0.553129,55.1525
7955,0.452902,0.55617,47.6604
7956,0.45376,0.554842,55.9411
7957,0.452831,0.556123,47.5552
7958,0.452456,0.552986,54.5478
7959,0.451641,0.553279,49.6845
7960,0.451256,0.551512,52.6551
7961,0.451178,0.551528,52.2345
7962,0.451368,0.552339,50.4469
7963,0.451859,0.551958,54.0747
7964,0.45245,0.555121,48.4753
7965,0.453924,0.554978,56.0988
7966,0.453719,0.558161,46.6351
7967,0.454481,0.556015,56.0988
7968,0.452578,0.555752,47.6078
7969,0.451561,0.552056,52.918
7970,0.451182,0.5518,51.8139
7971,0.45168,0.553437,49.3954
7972,0.453201,0.553854,55.6519
7973,0.454311,0.55919,46.6088
7974,0.457885,0.561126,57.8339
7975,0.4545,0.559662,45.6625
7976,0.453267,0.553976,55.0736
7977,0.45157,0.553143,49.6845
7978,0.451677,0.553593,49.5268
7979,0.453339,0.554504,55.4416
7980,0.454033,0.55881,46.9243
7981,0.455851,0.557907,57.2029
7982,0.45342,0.557027,47.0557
7983,0.452453,0.552245,54.4427
7984,0.451406,0.552142,49.816
7985,0.451197,0.551689,50.9989
7986,0.451741,0.552005,53.6803
7987,0.452395,0.55531,48.4753
7988,0.453186,0.554166,55.5731
7989,0.452375,0.555135,48.2124
7990,0.45184,0.551816,53.8118
7991,0.451287,0.551946,50.2629
7992,0.451181,0.551497,51.1567
7993,0.451481,0.551396,53.5226
7994,0.451992,0.554197,49.1588
7995,0.452911,0.5537,55.5205
7996,0.452752,0.556232,48.2913
7997,0.452889,0.55367,55.2839
7998,0.451896,0.554132,48.6856
7999,0.451314,0.551602,52.4448
8000,0.451155,0.551512,52.0242
8001,0.451537,0.553149,49.6845
8002,0.452454,0.552923,55.1525
8003,0.452921,0.556488,48.2387
8004,0.454126,0.555374,56.4932
8005,0.453082,0.556817,47.5815
8006,0.452718,0.553125,54.9947
8007,0.451592,0.553235,49.4742
8008,0.451173,0.55186,51.3407
8009,0.451522,0.551839,53.4963
8010,0.452266,0.555032,48.7119
8011,0.45355,0.554524,56.2303
8012,0.453139,0.556756,47.8181
8013,0.453387,0.55385,56.0726
8014,0.452133,0.554275,48.2124
8015,0.451441,0.551298,52.9443
8016,0.451111,0.551551,51.4984
8017,0.451385,0.552793,50.3943
8018,0.452095,0.552605,54.6004
8019,0.452331,0.555131,48.7645
8020,0.452702,0.553099,55.4154
8021,0.452041,0.554107,48.7382
8022,0.451665,0.551357,53.654
8023,0.451211,0.551826,50.4206
8024,0.451047,0.551353,51.7087
8025,0.451211,0.551417,53.1283
8026,0.451548,0.553355,50
8027,0.451987,0.552442,54.5216
8028,0.451917,0.554201,49.0536
8029,0.451933,0.55199,54.1272
8030,0.451515,0.55293,49.5005
8031,0.451225,0.551142,52.8391
8032,0.451034,0.551515,51.4458
8033,0.451055,0.551794,51.4984
8034,0.451259,0.551583,53.6015
8035,0.451502,0.553267,50.0526
8036,0.451874,0.55212,54.4427
8037,0.451894,0.554081,48.8959
8038,0.452042,0.552089,54.1009
8039,0.451625,0.553346,49.2114
8040,0.451329,0.551374,53.4175
8041,0.451073,0.551954,51.0778
8042,0.451,0.55155,52.3396
8043,0.451065,0.551356,52.9968
8044,0.451232,0.552341,50.4732
8045,0.451549,0.551425,53.9169
8046,0.451751,0.553536,49.0273
8047,0.452114,0.552084,54.469
8048,0.451882,0.554005,48.817
8049,0.451822,0.552013,54.2587
8050,0.451427,0.553044,49.9211
8051,0.451178,0.551369,53.286
8052,0.450996,0.551586,51.3407
8053,0.450955,0.551184,51.8927
8054,0.451037,0.550887,52.7865
8055,0.451188,0.552003,50.2103
8056,0.451453,0.551278,53.7855
8057,0.451648,0.553468,49.3428
8058,0.452081,0.552341,54.6793
8059,0.452015,0.554502,48.7382
8060,0.452203,0.552491,54.653
8061,0.451763,0.553794,48.9485
8062,0.451548,0.551459,53.7855
8063,0.451202,0.55224,49.9737
8064,0.451027,0.55098,52.9706
8065,0.450939,0.551374,51.5773
8066,0.450925,0.551295,51.9979
8067,0.45096,0.551082,52.734
8068,0.451052,0.551907,50.6046
8069,0.451239,0.551165,53.3649
8070,0.451404,0.5529,49.3954
8071,0.451704,0.551702,54.0221
8072,0.451727,0.553779,49.0011
8073,0.452016,0.552177,54.5216
8074,0.451895,0.55419,48.817
8075,0.452185,0.552335,54.7056
8076,0.451998,0.554333,48.5279
8077,0.452288,0.552344,54.7581
8078,0.451997,0.554304,48.3964
8079,0.452124,0.552172,54.5216
8080,0.451738,0.553769,48.8696
8081,0.451644,0.551668,54.0221
8082,0.451334,0.552781,49.5531
8083,0.451197,0.551086,53.4175
8084,0.451043,0.551827,50.2892
8085,0.450972,0.550771,52.8917
8086,0.450915,0.551298,50.9989
8087,0.450879,0.550809,52.5762
8088,0.450854,0.551165,51.551
8089,0.450842,0.551036,52.3134
8090,0.450839,0.551161,51.9979
8091,0.450834,0.551171,51.9453
8092,0.450833,0.55103,52.2608
8093,0.450836,0.551203,51.6036
8094,0.450849,0.550898,52.6814
8095,0.450869,0.551392,51.2881
8096,0.450914,0.550921,53.0231
8097,0.450983,0.55191,50.5783
8098,0.451155,0.551143,53.6015
8099,0.451381,0.553074,49.4479
8100,0.451995,0.552124,54.5741
8101,0.452436,0.555592,47.8707
8102,0.454026,0.555066,56.2566
8103,0.453792,0.558598,46.2934
8104,0.455547,0.557471,57.0452
8105,0.453517,0.55795,46.346
8106,0.453246,0.553836,55.7045
8107,0.451826,0.554015,48.3176
8108,0.451215,0.550997,53.3649
8109,0.450855,0.551242,50.9201
8110,0.450816,0.55097,51.367
8111,0.451038,0.550657,53.102
8112,0.451457,0.552836,49.2114
8113,0.452359,0.552197,54.8107
8114,0.452732,0.55591,47.2923
8115,0.454021,0.55477,56.1777
8116,0.452835,0.556264,47.1083
8117,0.452391,0.552553,54.7844
8118,0.451298,0.552718,49.6583
8119,0.450819,0.550849,52.4448
8120,0.450859,0.550731,52.8654
8121,0.451365,0.55275,49.5794
8122,0.452541,0.552539,55.3102
8123,0.453283,0.557263,46.9769
8124,0.455713,0.557431,57.1767
8125,0.453633,0.558235,46.1882
8126,0.452919,0.55346,54.9685
8127,0.451297,0.552992,49.3691
8128,0.450878,0.55174,51.183
8129,0.451612,0.551743,54.0747
8130,0.452897,0.556644,47.3975
8131,0.455983,0.557815,57.4132
8132,0.454479,0.559893,45.531
8133,0.45505,0.556097,56.572
8134,0.452109,0.554667,47.4238
8135,0.450939,0.551133,52.0768
8136,0.451193,0.551588,53.1283
8137,0.452387,0.555729,48.0547
8138,0.454477,0.555891,56.7298
8139,0.453317,0.557396,46.6614
8140,0.453137,0.553027,55.7308
8141,0.45156,0.552926,48.6856
8142,0.450831,0.550408,52.2608
8143,0.450877,0.550672,53.102
8144,0.451607,0.553755,49.2114
8145,0.452873,0.553625,55.7834
8146,0.452635,0.556154,47.7392
8147,0.452629,0.552755,55.0999
8148,0.451428,0.552923,48.817
8149,0.450814,0.550572,51.919
8150,0.450876,0.550603,52.9968
8151,0.451596,0.553688,49.3165
8152,0.453026,0.553721,56.1777
8153,0.453082,0.557253,47.6866
8154,0.453893,0.55475,56.4143
8155,0.452161,0.554972,47.4238
8156,0.451176,0.55102,52.734
8157,0.450782,0.550992,52.0242
8158,0.451415,0.553457,49.2902
8159,0.452966,0.553755,56.0726
8160,0.453212,0.557578,47.6604
8161,0.454327,0.555358,56.8875
8162,0.452453,0.555531,47.5815
8163,0.451494,0.551016,53.6278
8164,0.450772,0.551104,51.0252
8165,0.451023,0.55231,50.0526
8166,0.452113,0.552602,55.021
8167,0.452561,0.556187,48.3438
8168,0.453283,0.553958,56.2829
8169,0.452003,0.554481,48.2913
8170,0.451305,0.550661,53.47
8171,0.450763,0.550822,50.9727
8172,0.45085,0.551515,50.368
8173,0.45157,0.551577,54.4427
8174,0.452098,0.555089,48.7907
8175,0.452812,0.553439,55.9937
8176,0.451911,0.554476,48.449
8177,0.451351,0.550933,53.7592
8178,0.450791,0.55113,50.6572
8179,0.450746,0.55118,50.7624
8180,0.451264,0.551088,54.0747
8181,0.451875,0.554549,49.0799
8182,0.45286,0.553485,56.0726
8183,0.452309,0.555498,48.1598
8184,0.452177,0.552075,54.8896
8185,0.451232,0.552639,49.2114
8186,0.450708,0.550649,52.1556
8187,0.450727,0.550735,52.9706
8188,0.451293,0.553236,49.8423
8189,0.452323,0.55279,55.5994
8190,0.45245,0.555837,48.1598
8191,0.453148,0.553421,55.9674
8192,0.45203,0.55455,47.7392
8193,0.451346,0.550889,53.6803
8194,0.450677,0.55123,50.8675
8195,0.45071,0.55159,51.183
8196,0.451342,0.551596,54.3113
8197,0.451924,0.554698,48.7645
8198,0.452959,0.553239,55.9937
8199,0.452364,0.555288,47.5552
8200,0.452185,0.551726,54.837
8201,0.451099,0.552265,49.2639
8202,0.450594,0.550568,52.6025
8203,0.450703,0.550916,53.286
8204,0.4512,0.553031,50.1314
8205,0.452035,0.552175,55.0473
8206,0.452161,0.554974,47.8707
8207,0.452673,0.552459,55.3365
8208,0.451646,0.553578,48.2913
8209,0.450988,0.550536,53.5752
8210,0.450585,0.551138,51.367
8211,0.450644,0.551461,51.5773
8212,0.451018,0.551079,53.9958
8213,0.451471,0.553546,48.9485
8214,0.452335,0.55215,55.0999
8215,0.452086,0.55472,47.6341
8216,0.452087,0.551816,54.8107
8217,0.451236,0.552996,49.2114
8218,0.450815,0.55087,53.6803
8219,0.450568,0.551267,51.735
8220,0.450532,0.551065,51.6036
8221,0.450741,0.550389,53.3386
8222,0.4511,0.552398,49.1588
8223,0.451662,0.551188,54.5216
8224,0.45168,0.553979,48.5016
8225,0.452093,0.552201,55.1788
8226,0.451686,0.554269,48.7907
8227,0.451643,0.551757,54.7319
8228,0.451118,0.552762,49.3165
8229,0.450846,0.550447,53.47
8230,0.45058,0.550981,50.4995
8231,0.450452,0.55028,52.1293
8232,0.450471,0.550333,52.734
8233,0.450616,0.551336,50.9989
8234,0.450884,0.550642,53.8906
8235,0.451164,0.552831,49.3691
8236,0.451803,0.551564,54.7056
8237,0.451878,0.554461,47.9758
8238,0.452406,0.552478,55.3365
8239,0.451793,0.554419,48.3176
8240,0.451713,0.551748,54.9159
8241,0.451164,0.552939,49.2902
8242,0.45096,0.550618,53.9169
8243,0.450713,0.551509,49.9474
8244,0.450607,0.55005,53.1283
8245,0.450503,0.550815,50.6046
8246,0.450435,0.550161,52.7603
8247,0.450404,0.550717,51.5247
8248,0.450388,0.550472,52.5762
8249,0.450371,0.550554,52.0242
8250,0.45036,0.550409,51.9453
8251,0.450362,0.550213,52.1819
8252,0.45037,0.550444,51.6299
8253,0.450384,0.550159,52.7603
8254,0.450416,0.55086,51.3407
8255,0.450495,0.550327,53.4437
8256,0.450619,0.551628,50.3943
8257,0.450943,0.550692,54.0484
8258,0.451341,0.553435,48.8696
8259,0.452518,0.552754,55.7571
8260,0.453032,0.557303,46.8191
8261,0.45581,0.557982,57.571
8262,0.454272,0.559968,45.7939
8263,0.455683,0.557691,57.2818
8264,0.452697,0.556361,46.8191
8265,0.451636,0.551317,54.5478
8266,0.450608,0.551246,49.8423
8267,0.450339,0.550202,51.4984
8268,0.450674,0.550088,53.286
8269,0.451419,0.553188,48.4227
8270,0.453009,0.552976,55.8885
8271,0.453036,0.556785,46.3985
8272,0.454224,0.554809,56.4932
8273,0.452076,0.554766,47.3975
8274,0.450993,0.550632,53.7066
8275,0.450384,0.550684,51.4984
8276,0.450643,0.551633,50.2103
8277,0.451745,0.551561,55.021
8278,0.452676,0.556247,47.2397
8279,0.45512,0.556267,57.0978
8280,0.453257,0.557525,46.3197
8281,0.452931,0.553153,55.7045
8282,0.451162,0.553197,48.8696
8283,0.450449,0.55078,52.918
8284,0.450426,0.55079,52.9443
8285,0.451003,0.55293,49.2639
8286,0.45238,0.552427,55.5205
8287,0.45282,0.556798,46.53
8288,0.45454,0.555409,56.6246
8289,0.452606,0.556397,46.7403
8290,0.452008,0.552083,55.0473
8291,0.450834,0.552557,49.5794
8292,0.450352,0.550658,52.6551
8293,0.450364,0.55043,52.8128
8294,0.450811,0.552199,49.3954
8295,0.451732,0.551337,54.8896
8296,0.451991,0.554811,47.897
8297,0.452939,0.553026,56.0988
8298,0.452068,0.555097,48.1335
8299,0.451983,0.551912,55.4416
8300,0.451049,0.552845,49.3165
8301,0.450565,0.550308,53.47
8302,0.450262,0.550536,51.4458
8303,0.450285,0.550687,51.0778
8304,0.450633,0.550173,53.8118
8305,0.451096,0.552853,49.2902
8306,0.452034,0.551823,55.5468
8307,0.452101,0.555192,47.8707
8308,0.453035,0.553292,56.0988
8309,0.451997,0.555081,47.6078
8310,0.451678,0.551697,54.9422
8311,0.450748,0.55235,49.7634
8312,0.450278,0.550359,52.9443
