8234,0.462969,0.58112,52.9706
8235,0.463192,0.583185,48.7382
8236,0.463616,0.581872,53.5752
8237,0.46375,0.58445,48.0284
8238,0.464232,0.582721,54.0221
8239,0.464122,0.585318,47.7392
8240,0.464468,0.583111,54.285
8241,0.464045,0.585226,47.8707
8242,0.464019,0.58257,54.0484
8243,0.463463,0.584017,48.7382
8244,0.463167,0.581537,53.3912
8245,0.462762,0.582398,49.7897
8246,0.462515,0.580914,52.4448
8247,0.46237,0.581199,50.9989
8248,0.462346,0.581073,50.9989
8249,0.462423,0.580748,52.1819
8250,0.46259,0.581892,49.9474
8251,0.462886,0.58102,53.0757
8252,0.463192,0.583334,48.6856
8253,0.463824,0.582111,53.8644
8254,0.46415,0.585445,47.6604
8255,0.465147,0.583955,54.653
8256,0.464965,0.587186,46.9243
8257,0.465569,0.584615,54.8896
8258,0.464476,0.586224,47.4763
8259,0.463962,0.582422,54.0747
8260,0.46298,0.582984,49.2376
8261,0.462447,0.580792,52.4711
8262,0.462303,0.580852,51.7087
8263,0.462553,0.581888,50.0789
8264,0.463095,0.581275,53.4175
8265,0.463502,0.584109,48.2913
8266,0.464087,0.582421,54.1798
8267,0.463854,0.584834,47.8181
8268,0.463902,0.582113,53.9432
8269,0.463349,0.583726,48.3176
8270,0.463086,0.581081,53.4963
8271,0.462689,0.582218,49.3428
8272,0.462461,0.580498,52.6551
8273,0.46228,0.581168,50.3943
8274,0.462181,0.580508,51.7087
8275,0.462151,0.580656,51.4196
8276,0.462175,0.580938,50.9201
8277,0.462247,0.580554,52.3396
8278,0.462351,0.581614,50.184
8279,0.4625,0.580727,52.9706
8280,0.462623,0.58237,49.4742
8281,0.462834,0.581044,53.4175
8282,0.462934,0.583119,49.0011
8283,0.463215,0.581445,53.654
8284,0.463262,0.583841,48.5542
8285,0.463602,0.581881,53.8118
8286,0.463535,0.584419,48.1335
8287,0.463843,0.582154,54.0484
8288,0.463572,0.584484,48.0284
8289,0.463644,0.581873,53.9432
8290,0.463194,0.583663,48.3964
8291,0.46298,0.581043,53.4963
8292,0.462568,0.582194,49.3691
8293,0.462304,0.580365,52.6288
8294,0.462102,0.58087,50.5521
8295,0.462026,0.580414,51.3933
8296,0.462061,0.58024,51.919
8297,0.462181,0.581143,50.1314
8298,0.462397,0.580327,52.918
8299,0.462619,0.582315,49.0799
8300,0.46303,0.581002,53.5752
8301,0.463269,0.583858,48.2124
8302,0.463936,0.582203,54.3113
8303,0.464035,0.585574,47.4763
8304,0.464817,0.583493,54.7581
8305,0.464414,0.586437,47.3449
8306,0.464724,0.583442,54.7844
8307,0.46383,0.585262,47.8181
8308,0.463448,0.581762,54.0221
8309,0.462697,0.582762,49.1062
8310,0.462256,0.580403,52.8391
8311,0.461975,0.580756,50.8149
8312,0.461913,0.580451,51.1041
8313,0.46205,0.580069,52.5237
8314,0.462339,0.581738,49.4217
8315,0.46286,0.580681,53.4963
8316,0.463293,0.583912,48.0547
8317,0.464241,0.582406,54.5478
8318,0.464372,0.58624,47.0557
8319,0.465329,0.583974,54.9422
8320,0.464523,0.586637,46.898
8321,0.464466,0.582871,54.6793
8322,0.46328,0.58409,48.1861
8323,0.462596,0.580634,53.3912
8324,0.462031,0.581112,50.4732
8325,0.461866,0.580434,51.4196
8326,0.462065,0.580182,52.6288
8327,0.462491,0.582332,49.2902
8328,0.463155,0.58118,53.8381
8329,0.463426,0.584398,48.0284
8330,0.464045,0.582221,54.5741
8331,0.463734,0.585023,47.5815
8332,0.463929,0.582012,54.469
8333,0.463337,0.584178,48.1073
8334,0.463186,0.581078,53.8118
8335,0.462675,0.582758,48.7907
8336,0.462418,0.58027,53.3912
8337,0.462099,0.581427,49.7634
8338,0.461903,0.579945,52.6025
8339,0.46177,0.580473,50.8938
8340,0.461717,0.580137,51.6036
8341,0.461737,0.579992,52.1293
8342,0.461817,0.580722,50.5783
8343,0.461952,0.579932,52.7865
8344,0.462098,0.581523,49.632
8345,0.462343,0.580192,53.3386
8346,0.462514,0.58252,48.8959
8347,0.462926,0.580809,53.7329
8348,0.463093,0.583836,48.2124
8349,0.463726,0.58184,54.5478
8350,0.463703,0.585195,47.5026
8351,0.464299,0.58267,54.653
8352,0.46375,0.585351,47.5026
8353,0.46371,0.581938,54.5216
8354,0.462867,0.583477,48.5279
8355,0.462358,0.580329,53.3912
8356,0.461861,0.581007,50.2892
8357,0.461631,0.57989,51.8139
8358,0.461654,0.579739,52.1293
8359,0.461892,0.581007,49.7897
8360,0.462343,0.580039,53.3649
8361,0.462771,0.58307,48.2387
8362,0.463598,0.581472,54.3638
8363,0.463801,0.585313,47.266
8364,0.464748,0.583052,54.8633
8365,0.464227,0.58629,46.898
8366,0.46451,0.582831,54.7844
8367,0.463444,0.584751,47.7392
8368,0.462937,0.580913,53.9958
8369,0.462156,0.581931,49.4742
8370,0.461719,0.579805,52.5762
8371,0.461538,0.580022,51.551
8372,0.461623,0.580477,50.6572
8373,0.461947,0.579803,53.102
8374,0.462369,0.582385,48.817
8375,0.463109,0.580941,54.1798
8376,0.463453,0.584732,47.5552
8377,0.464468,0.582639,54.8107
8378,0.464218,0.586337,46.898
8379,0.464876,0.58322,55.021
8380,0.463879,0.585689,47.266
8381,0.46363,0.581629,54.4953
8382,0.462618,0.583034,48.5542
8383,0.462039,0.579873,53.286
8384,0.461589,0.58048,50.6309
8385,0.461452,0.579843,51.551
8386,0.461594,0.579553,52.4711
8387,0.461926,0.581423,49.6057
8388,0.46245,0.580164,53.8381
8389,0.462731,0.583264,48.265
8390,0.463295,0.581073,54.3901
8391,0.463161,0.584166,47.8444
8392,0.463479,0.581278,54.4953
8393,0.463035,0.583923,47.9232
8394,0.463059,0.580807,54.285
8395,0.462562,0.582962,48.5279
8396,0.462389,0.580127,53.7329
8397,0.461987,0.581718,49.3954
8398,0.461754,0.579603,53.0494
8399,0.461516,0.580527,50.5258
8400,0.461372,0.579481,52.2082
8401,0.461305,0.579678,51.6562
8402,0.461313,0.5798,51.2355
8403,0.46139,0.579289,52.5237
8404,0.46153,0.580532,50.0526
8405,0.461783,0.579403,53.102
8406,0.462067,0.581871,48.9485
8407,0.462693,0.580338,54.0747
8408,0.463139,0.584312,47.8181
8409,0.464426,0.582653,54.9685
8410,0.46446,0.587153,46.6877
8411,0.465615,0.584425,55.4154
8412,0.464193,0.586665,46.898
8413,0.463607,0.581768,54.7319
8414,0.462224,0.582453,49.0273
8415,0.461487,0.579465,52.6025
8416,0.461272,0.579487,51.7876
8417,0.461601,0.580795,50.0263
8418,0.462403,0.579987,53.7855
8419,0.463091,0.584116,47.5815
8420,0.464387,0.582326,54.9422
8421,0.464107,0.58619,46.6088
8422,0.464699,0.582673,55.1262
8423,0.463487,0.584938,47.3186
8424,0.463037,0.580549,54.3113
8425,0.462087,0.581975,48.817
8426,0.461565,0.579145,53.0494
8427,0.461228,0.579803,50.9464
8428,0.461154,0.579464,51.6036
8429,0.461299,0.579191,52.5762
8430,0.461591,0.580984,49.7897
8431,0.462076,0.579774,53.7592
8432,0.462417,0.582962,48.5542
8433,0.463148,0.580949,54.4953
8434,0.463225,0.584704,47.6604
8435,0.463993,0.581982,54.8633
8436,0.463586,0.585456,47.4501
8437,0.464033,0.582054,54.9422
8438,0.463235,0.584734,47.6078
8439,0.463141,0.580949,54.4953
8440,0.462333,0.582787,48.5016
8441,0.461909,0.57954,53.654
8442,0.46141,0.580568,50.184
8443,0.461135,0.578982,52.2871
8444,0.461044,0.579115,51.6562
8445,0.461133,0.57966,50.7886
8446,0.461381,0.578844,52.9706
8447,0.461688,0.581158,49.0273
8448,0.462212,0.579549,53.9169
8449,0.462502,0.583023,48.0547
8450,0.463283,0.580871,54.5216
8451,0.463259,0.58474,47.3975
8452,0.463981,0.581906,55.0473
8453,0.463333,0.585024,47.5026
8454,0.463338,0.581222,54.7319
8455,0.462391,0.583094,48.3701
8456,0.461862,0.579589,53.7592
8457,0.46129,0.580484,50.4206
8458,0.461002,0.579018,52.2608
8459,0.460952,0.578975,52.0768
8460,0.461123,0.579917,50.3943
8461,0.461533,0.578951,53.3123
8462,0.462054,0.582156,48.4753
8463,0.463159,0.580655,54.469
8464,0.463742,0.585779,47.0294
8465,0.465621,0.583993,55.5994
8466,0.464841,0.588106,46.0831
8467,0.465439,0.583857,55.5468
8468,0.463334,0.58509,47.4238
8469,0.462229,0.579852,54.1272
8470,0.461218,0.58026,50.5258
8471,0.460959,0.579281,51.3144
8472,0.461365,0.578987,53.1809
8473,0.462114,0.582369,48.3701
8474,0.463284,0.5809,54.6793
8475,0.463319,0.584898,47.2135
8476,0.463869,0.581425,54.9422
8477,0.462876,0.583894,47.6341
8478,0.462488,0.579607,54.2324
8479,0.461688,0.581243,48.7907
8480,0.461264,0.578453,53.0757
8481,0.460944,0.579397,50.4732
8482,0.460806,0.578565,51.9716
8483,0.460795,0.578673,51.9979
8484,0.460887,0.57945,50.8149
8485,0.461084,0.578709,52.9706
8486,0.461318,0.580792,49.816
8487,0.461727,0.579254,53.8644
8488,0.461961,0.582346,48.6067
8489,0.462574,0.580174,54.3901
8490,0.462695,0.583935,48.0021
8491,0.463558,0.581397,54.9422
8492,0.463379,0.585349,47.3449
8493,0.464259,0.582315,55.2313
8494,0.463467,0.585523,47.2135
8495,0.463615,0.581426,54.9685
8496,0.462476,0.583419,48.0547
8497,0.461891,0.579272,53.9432
8498,0.461161,0.580295,50.0526
8499,0.460786,0.578393,52.2871
8500,0.460713,0.578413,51.7876
8501,0.460925,0.579488,50.3155
8502,0.4614,0.578486,53.47
8503,0.461904,0.581888,48.2124
8504,0.462878,0.580084,54.4164
8505,0.463109,0.584579,47.4238
8506,0.464169,0.581806,55.205
8507,0.463429,0.585375,47.1346
8508,0.463517,0.581126,54.9159
8509,0.462335,0.583174,48.1598
8510,0.461742,0.579204,54.0221
8511,0.461066,0.580276,50.2103
8512,0.460725,0.578507,52.5499
8513,0.460616,0.578615,51.8402
8514,0.460727,0.579281,50.7361
8515,0.461078,0.578377,53.286
8516,0.461589,0.581457,48.633
8517,0.462671,0.57991,54.4164
8518,0.463393,0.585344,47.2923
8519,0.465572,0.583771,55.8623
8520,0.465001,0.588662,45.8728
8521,0.466271,0.584897,56.2303
8522,0.463681,0.586039,46.898
8523,0.462454,0.579928,54.469
8524,0.461074,0.58027,50.184
8525,0.460637,0.578679,51.551
8526,0.46104,0.57844,53.1283
8527,0.461911,0.582143,48.3176
8528,0.463271,0.580648,54.837
8529,0.463186,0.584783,47.0032
8530,0.463617,0.580819,55.0473
8531,0.462399,0.583027,47.8181
8532,0.461805,0.578534,53.9958
8533,0.461038,0.579884,49.5005
8534,0.46064,0.577742,52.4974
8535,0.460475,0.578185,51.4984
8536,0.460527,0.578636,50.9989
8537,0.460773,0.578093,52.9968
8538,0.461129,0.580572,49.632
8539,0.461753,0.579135,54.1009
8540,0.462073,0.582864,48.3701
8541,0.462854,0.580474,54.837
8542,0.462661,0.584166,47.9758
8543,0.463093,0.580744,54.9159
8544,0.462438,0.58367,48.0021
8545,0.462474,0.579915,54.5478
8546,0.461868,0.582346,48.3438
8547,0.461793,0.578999,54.1535
8548,0.461392,0.581198,48.7907
8549,0.46131,0.578365,53.8906
8550,0.461063,0.580358,49.2376
8551,0.460988,0.577971,53.4437
8552,0.460819,0.579687,49.7897
8553,0.460744,0.577758,52.9706
8554,0.460634,0.579158,50.2103
8555,0.460579,0.577688,52.734
8556,0.460519,0.578844,50.4469
8557,0.460492,0.577684,52.6288
8558,0.460465,0.578765,50.6835
8559,0.46047,0.577703,52.6551
8560,0.460484,0.578933,50.5783
8561,0.460552,0.577767,52.8917
8562,0.460645,0.579505,50.1052
8563,0.460905,0.578067,53.6015
8564,0.461253,0.581092,48.8959
8565,0.46223,0.579573,54.469
8566,0.463173,0.585286,47.1609
8567,0.466198,0.584965,56.4143
8568,0.466138,0.591234,45.0053
8569,0.469093,0.589153,57.5184
8570,0.464645,0.588294,46.2671
8571,0.462643,0.580097,54.7581
8572,0.460775,0.579836,50.2366
8573,0.460348,0.578358,51.3407
8574,0.46115,0.578125,53.5752
8575,0.462656,0.583732,47.0294
8576,0.465665,0.583538,55.9411
8577,0.464955,0.588382,45.0315
8578,0.465864,0.583404,55.9937
8579,0.462701,0.58371,47.3186
8580,0.461053,0.577423,53.4175
8581,0.4603,0.577597,51.2881
8582,0.460797,0.579534,49.4217
8583,0.462432,0.579434,54.6267
8584,0.463503,0.585535,46.5037
8585,0.465541,0.583873,56.1777
8586,0.463419,0.585629,46.9769
8587,0.462293,0.579392,54.5741
8588,0.460788,0.579853,50.5258
8589,0.460266,0.578011,51.8139
8590,0.460689,0.577666,53.4963
8591,0.461826,0.58231,48.3701
8592,0.464224,0.581939,55.5731
8593,0.464734,0.58825,45.8465
8594,0.467484,0.586507,57.0715
8595,0.464169,0.587277,46.4774
8596,0.462624,0.57959,54.8633
8597,0.460721,0.579654,50.4995
8598,0.460321,0.57844,51.2881
8599,0.461354,0.578319,54.2324
8600,0.462655,0.583944,47.4238
8601,0.464454,0.582294,55.6257
8602,0.462755,0.584048,47.0294
8603,0.461648,0.578327,54.3375
8604,0.460435,0.578671,50.5258
8605,0.460253,0.577848,51.0778
8606,0.460939,0.577356,53.4963
8607,0.461794,0.582016,48.1861
8608,0.463047,0.579912,55.1262
8609,0.462527,0.583607,47.1609
8610,0.462456,0.579482,54.8896
8611,0.46124,0.580981,48.9222
8612,0.460515,0.577572,53.2334
8613,0.460131,0.578107,51.4721
8614,0.46023,0.578561,51.1304
8615,0.460698,0.577813,53.5752
8616,0.461176,0.581088,49.0799
8617,0.461889,0.579033,54.4953
8618,0.461854,0.582494,48.081
8619,0.462261,0.579387,54.7056
8620,0.461746,0.582271,48.081
8621,0.461695,0.578555,54.285
8622,0.46108,0.580796,49.0536
8623,0.460702,0.577542,53.5489
8624,0.460267,0.578747,50.5258
8625,0.460042,0.577328,52.3922
8626,0.459996,0.577488,51.7613
8627,0.460105,0.578148,50.7886
8628,0.46033,0.577275,52.9706
8629,0.460572,0.579556,49.5005
8630,0.460996,0.577665,53.8906
8631,0.461121,0.58089,48.6856
8632,0.461445,0.578073,54.2587
8633,0.461215,0.581133,48.5279
8634,0.461303,0.578028,54.2324
8635,0.460997,0.580639,48.8696
8636,0.461005,0.577852,53.9958
8637,0.460766,0.580173,49.1851
8638,0.460752,0.57763,53.8118
8639,0.460575,0.579805,49.5794
8640,0.460547,0.577429,53.5489
8641,0.460402,0.57938,50.0263
8642,0.460385,0.577264,53.3386
8643,0.460333,0.579163,49.9211
8644,0.460449,0.577272,53.47
8645,0.460557,0.579714,49.3954
8646,0.460999,0.577719,54.0747
8647,0.461411,0.581759,48.3176
8648,0.462689,0.579634,55.1525
8649,0.463114,0.585441,46.9243
8650,0.465094,0.582883,56.1514
8651,0.463814,0.586851,46.2408
8652,0.464099,0.581645,55.7834
8653,0.462015,0.583064,47.8444
8654,0.461008,0.577832,54.2061
8655,0.46012,0.578481,50.3943
8656,0.459826,0.577161,51.7613
8657,0.460034,0.57668,52.8654
8658,0.460662,0.579685,48.9485
8659,0.461986,0.578211,54.6267
8660,0.462895,0.584598,46.6088
8661,0.465525,0.582814,56.2566
8662,0.464275,0.587556,45.6887
8663,0.464881,0.582089,56.204
8664,0.462178,0.583342,47.8181
8665,0.46082,0.577493,54.1272
8666,0.459943,0.577963,51.0778
8667,0.459997,0.578134,50.8938
8668,0.460834,0.577666,54.1798
8669,0.461848,0.582618,47.9758
8670,0.463837,0.580966,55.7045
8671,0.463427,0.585953,46.6351
8672,0.46423,0.58111,55.9148
8673,0.462249,0.583416,47.6078
8674,0.461353,0.577558,54.469
8675,0.460314,0.578973,49.6057
8676,0.459871,0.576579,52.6025
8677,0.459733,0.576977,51.8139
8678,0.459829,0.577644,50.8412
8679,0.460171,0.576774,53.2597
8680,0.460617,0.579938,49.2639
8681,0.461336,0.577813,54.6267
8682,0.46141,0.5818,48.3964
8683,0.461847,0.578435,54.7581
8684,0.461399,0.581744,48.2387
8685,0.461582,0.578188,54.4953
8686,0.461135,0.581119,48.3964
8687,0.461267,0.57777,54.4164
8688,0.460937,0.580722,48.6856
8689,0.461027,0.577434,54.3113
8690,0.460696,0.580166,49.0799
8691,0.460642,0.577079,53.9169
8692,0.460381,0.579385,49.2639
8693,0.460368,0.576873,53.6015
8694,0.460255,0.579032,49.4479
8695,0.460344,0.576806,53.5752
8696,0.46035,0.57932,49.2639
8697,0.460618,0.576972,53.9432
8698,0.460709,0.580206,48.817
8699,0.461202,0.577582,54.4427
8700,0.46133,0.581634,48.0284
8701,0.462313,0.579004,55.0999
8702,0.462361,0.583835,46.9769
8703,0.463871,0.581072,55.836
8704,0.463041,0.5853,46.5825
8705,0.46363,0.580684,55.7571
8706,0.461891,0.582904,47.7655
8707,0.461069,0.577537,54.4427
8708,0.460074,0.57863,49.9211
8709,0.459632,0.576386,52.3922
8710,0.459556,0.576424,51.9716
8711,0.459787,0.577626,50.184
8712,0.460413,0.576457,53.6278
8713,0.461264,0.581288,48.0547
8714,0.463245,0.579621,55.5468
8715,0.463615,0.586386,46.1356
8716,0.465899,0.583434,56.5457
8717,0.463352,0.585933,46.3722
8718,0.462582,0.579366,55.205
8719,0.460655,0.580165,49.2639
8720,0.459779,0.576692,52.8654
8721,0.459606,0.576708,52.2871
8722,0.460106,0.578788,49.8423
8723,0.46132,0.577637,54.6793
8724,0.462217,0.583503,47.1872
8725,0.464444,0.581236,56.0988
8726,0.463472,0.58607,46.1882
8727,0.464196,0.5808,56.0726
8728,0.461988,0.582983,47.3975
8729,0.461061,0.577133,54.5478
8730,0.459987,0.578424,49.9211
8731,0.459548,0.576357,52.4711
8732,0.459547,0.576437,52.3659
8733,0.4599,0.578259,50.1577
8734,0.460602,0.57693,54.1272
8735,0.461045,0.581088,48.5279
8736,0.461898,0.578166,54.9947
8737,0.461549,0.582185,47.8181
8738,0.461885,0.578104,54.9685
8739,0.46122,0.581428,48.1598
8740,0.461339,0.577537,54.5478
8741,0.460847,0.580638,48.5804
8742,0.460939,0.577181,54.4164
8743,0.460554,0.580053,49.0011
8744,0.460515,0.576846,54.0747
8745,0.460146,0.579097,49.6057
8746,0.459976,0.576421,53.5752
8747,0.459731,0.577977,50.2366
8748,0.459605,0.576134,52.918
8749,0.459496,0.577207,50.6835
8750,0.459445,0.575985,52.5237
8751,0.459418,0.576852,50.9201
8752,0.459413,0.575936,52.4185
8753,0.459414,0.576851,50.7886
8754,0.459443,0.575925,52.5237
8755,0.459502,0.577299,50.4995
8756,0.459675,0.576068,53.0757
8757,0.459942,0.578675,49.6057
8758,0.460659,0.577019,54.1535
8759,0.461386,0.582079,47.8181
8760,0.463563,0.580588,55.836
8761,0.463856,0.587171,45.8465
8762,0.466922,0.585181,57.1504
8763,0.463902,0.587219,45.7939
8764,0.463419,0.580211,55.7308
8765,0.461007,0.581065,48.0547
8766,0.459933,0.576087,53.5752
8767,0.459367,0.576594,50.8938
8768,0.459343,0.576356,50.8938
8769,0.459777,0.575596,53.0757
8770,0.460626,0.57981,48.0547
8771,0.462628,0.57843,55.3891
8772,0.463447,0.585999,46.0042
8773,0.466513,0.583803,56.8349
8774,0.46343,0.586079,46.1094
8775,0.462426,0.578647,55.2576
8776,0.460311,0.579372,49.3691
8777,0.459459,0.576086,52.5762
8778,0.459425,0.576103,52.5499
8779,0.460094,0.578854,49.5268
8780,0.461707,0.577885,55.0473
8781,0.462726,0.584727,46.7403
8782,0.465663,0.582718,56.572
8783,0.463619,0.586557,46.1356
8784,0.463669,0.579955,55.9674
8785,0.461292,0.581632,47.7392
8786,0.460384,0.576282,54.0747
8787,0.459615,0.577592,50.0263
8788,0.459295,0.575828,52.4185
8789,0.459231,0.575967,52.1293
8790,0.459405,0.577057,50.6572
8791,0.459789,0.575839,53.4963
8792,0.460143,0.579093,49.3165
8793,0.46085,0.576733,54.5478
8794,0.461105,0.581268,47.897
8795,0.462419,0.57858,55.4679
8796,0.462334,0.583964,46.8191
8797,0.464073,0.580697,56.0988
8798,0.462581,0.584566,46.8191
8799,0.462491,0.57875,55.3891
8800,0.460662,0.580399,48.7119
8801,0.459773,0.576009,53.4963
8802,0.459266,0.576584,51.0778
8803,0.459229,0.576424,51.2355
8804,0.459601,0.57566,53.102
8805,0.460318,0.579471,48.7119
8806,0.461899,0.577666,55.0999
8807,0.462451,0.584147,46.6614
8808,0.464684,0.581256,56.2829
8809,0.46301,0.585318,46.1356
8810,0.463435,0.579829,55.8885
8811,0.461338,0.581789,47.4501
8812,0.460547,0.576571,54.4164
8813,0.459598,0.577704,50.1052
8814,0.459196,0.575826,52.1556
8815,0.459205,0.575659,52.3396
8816,0.459586,0.577661,49.9474
8817,0.460455,0.5762,54.2324
8818,0.461211,0.581451,47.4763
8819,0.463328,0.579459,55.9411
8820,0.463162,0.585622,45.9779
8821,0.46523,0.582019,56.4406
8822,0.462553,0.584426,46.5825
8823,0.461672,0.577628,55.0736
8824,0.459959,0.578692,49.5268
8825,0.459266,0.575682,52.5762
8826,0.459186,0.575772,52.2345
8827,0.459645,0.577821,49.7634
8828,0.460743,0.576608,54.6004
8829,0.461469,0.5821,47.3712
8830,0.463205,0.579236,55.7834
8831,0.462168,0.583562,46.898
8832,0.462401,0.578175,55.4416
8833,0.460928,0.580832,47.8707
8834,0.460535,0.57618,54.3375
8835,0.45983,0.57831,49.2902
8836,0.459547,0.575453,53.2334
8837,0.45926,0.576869,50.3943
8838,0.459117,0.57548,52.3659
8839,0.459017,0.575898,51.7613
8840,0.459003,0.575886,51.5247
8841,0.459067,0.575368,52.4448
8842,0.459218,0.576785,50.4206
8843,0.459562,0.575417,53.286
8844,0.460057,0.579087,48.7907
8845,0.461449,0.577281,54.9159
8846,0.462437,0.584396,46.53
8847,0.466293,0.583834,56.9401
8848,0.464555,0.588649,45.163
8849,0.466474,0.584196,57.0452
8850,0.46203,0.583446,47.2135
8851,0.460095,0.576178,54.0747
8852,0.459075,0.576101,51.3407
8853,0.459486,0.577362,49.8948
8854,0.46135,0.577122,54.9422
8855,0.463109,0.585338,45.6625
8856,0.468135,0.58576,57.5973
8857,0.463476,0.586081,45.8202
8858,0.461088,0.576068,54.6004
8859,0.459127,0.575773,50.6309
8860,0.459684,0.577552,49.2114
8861,0.462828,0.57899,55.5468
8862,0.46475,0.588303,44.2166
8863,0.471238,0.590822,58.2545
8864,0.462334,0.583705,47.8181
8865,0.459985,0.577856,50.7361
8866,0.46414,0.580559,56.1777
8867,0.466668,0.591993,43.4543
8868,0.47435,0.59639,59.0694
8869,0.460693,0.580047,48.081
8870,0.4611,0.580985,47.7129
8871,0.472206,0.591832,58.5436
8872,0.463338,0.585603,46.346
8873,0.459273,0.575284,51.7876
8874,0.461988,0.577317,55.2576
8875,0.465959,0.590511,43.6646
8876,0.473095,0.593786,58.7277
8877,0.460047,0.578277,49.6057
8878,0.465075,0.589118,45.6362
8879,0.479713,0.604183,60.1998
8880,0.459687,0.57613,52.2608
8881,0.486988,0.630424,36.8297
8882,0.522009,0.685343,63.775
8883,0.527618,0.696875,63.9327
8884,0.466007,0.586081,50.4732
8885,0.550824,0.751072,22.3975
8886,0.494911,0.633047,60.2524
8887,0.541417,0.723204,63.8275
8888,0.518269,0.67759,61.5405
8889,0.508904,0.665791,0.131441
8890,0.528634,0.705026,0.0262881
8891,0.491278,0.63069,51.4984
8892,0.488675,0.623169,58.4648
8893,0.490905,0.629481,59.674
8894,0.482237,0.617878,52.2608
8895,0.50435,0.657208,39.6425
8896,0.490507,0.631596,58.1493
8897,0.497926,0.644133,58.6488
8898,0.486867,0.624573,48.7119
8899,0.508131,0.664865,37.6446
8900,0.49929,0.650678,43.5068
8901,0.498197,0.645297,52.6025
8902,0.505609,0.659662,57.5184
8903,0.492991,0.636995,56.1514
8904,0.490265,0.63279,46.7928
8905,0.493346,0.638854,47.0032
8906,0.499596,0.649745,59.858
8907,0.495738,0.643445,59.7266
8908,0.493832,0.64205,48.7119
8909,0.492951,0.640656,50.2892
8910,0.493038,0.637763,60.0158
8911,0.494313,0.638826,60.3312
8912,0.486249,0.630438,52.4448
8913,0.487373,0.632739,49.8948
8914,0.487024,0.626993,60.0158
8915,0.482002,0.616349,58.9117
8916,0.493442,0.645262,44.9264
8917,0.475885,0.606486,58.4122
8918,0.479335,0.611059,59.0957
8919,0.482047,0.623413,49.7108
8920,0.477193,0.611894,52.5237
8921,0.484293,0.619288,59.6215
8922,0.4754,0.60554,56.388
8923,0.484386,0.628745,47.1872
8924,0.470627,0.597499,56.6772
8925,0.471937,0.597697,57.7813
8926,0.473937,0.609414,45.8991
8927,0.46655,0.589083,54.3901
8928,0.469579,0.592341,55.9148
8929,0.471071,0.599689,43.428
8930,0.468376,0.591477,48.3964
8931,0.471673,0.594816,53.1809
8932,0.469772,0.594158,45.347
8933,0.470986,0.598169,44.0063
8934,0.469478,0.591131,53.7329
8935,0.467598,0.58867,53.5752
8936,0.468383,0.594801,47.9758
8937,0.464374,0.584114,53.7329
8938,0.463853,0.58382,54.2324
8939,0.465852,0.591658,48.8433
8940,0.464871,0.586483,53.8906
8941,0.463978,0.586104,53.1809
8942,0.465264,0.591217,49.3165
8943,0.464901,0.587414,54.7844
8944,0.463733,0.58671,52.9968
8945,0.466101,0.592014,49.8686
8946,0.465311,0.586932,54.5741
8947,0.463064,0.583888,52.9443
8948,0.464391,0.587678,48.1598
8949,0.46371,0.582501,53.8906
8950,0.462208,0.58041,51.0252
8951,0.46469,0.585985,46.6614
8952,0.465792,0.583603,54.469
8953,0.46209,0.579144,49.632
8954,0.464654,0.584969,46.1356
8955,0.465893,0.582737,54.7581
8956,0.463545,0.58013,51.367
8957,0.466946,0.589192,44.795
8958,0.463898,0.579965,52.6025
8959,0.463855,0.579885,52.9968
8960,0.46509,0.585957,43.5331
8961,0.46245,0.579333,50.2366
8962,0.464342,0.581943,54.0221
8963,0.462827,0.581708,48.0547
8964,0.46266,0.582116,48.7645
8965,0.463376,0.581866,54.6267
8966,0.462371,0.581286,53.102
8967,0.463971,0.586063,49.2376
8968,0.462161,0.581093,53.1546
8969,0.462753,0.581093,54.6267
8970,0.461888,0.581407,49.9474
8971,0.461537,0.580136,50.3155
8972,0.462675,0.579913,54.0747
8973,0.461338,0.579024,50.8412
8974,0.462003,0.581245,48.9222
8975,0.462195,0.578731,54.1009
8976,0.461217,0.578351,51.9979
8977,0.462653,0.582819,48.6067
8978,0.461966,0.578445,53.6015
8979,0.461218,0.577961,52.7077
8980,0.462271,0.582779,48.1861
8981,0.461201,0.578365,52.6025
8982,0.461546,0.578931,52.8917
8983,0.46201,0.582509,48.449
8984,0.460975,0.579456,51.5247
8985,0.461695,0.579675,53.6278
8986,0.461292,0.581343,50.6309
8987,0.461386,0.58164,50.7361
8988,0.46166,0.579895,53.8381
8989,0.460909,0.579771,52.3396
8990,0.461409,0.582062,50.1052
8991,0.460881,0.578922,52.9968
8992,0.460951,0.57874,53.0494
8993,0.461309,0.581105,50
8994,0.460657,0.57841,52.3922
8995,0.460989,0.578075,53.5489
8996,0.460992,0.579988,50.9464
8997,0.460748,0.578777,51.8402
8998,0.461085,0.578028,53.7329
8999,0.460653,0.57895,51.6299
9000,0.460628,0.579151,51.2618
9001,0.460789,0.578005,53.47
9002,0.460464,0.57851,51.9716
9003,0.460699,0.579848,50.9201
9004,0.460561,0.578306,53.1283
9005,0.460417,0.5785,52.734
9006,0.460721,0.580257,50.8675
9007,0.460453,0.578607,52.6551
9008,0.460534,0.578295,53.0231
9009,0.460478,0.579442,50.9464
9010,0.460261,0.578368,51.6824
9011,0.460479,0.577732,52.8654
9012,0.460322,0.578481,51.0252
9013,0.460272,0.578227,51.1041
9014,0.460391,0.577228,52.6814
9015,0.460222,0.577872,51.3933
